,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5189722282379609,0.5173013388413454,0.0019355987045093029,0.00027330380645979507,0.9430514454412902,0.9413735067339638,-0.0016622627147674968,-0.007755558805106093,-0.009417692602112638,-0.00018250586218794806,-0.0001825058622250902,0.0,-0.009370587868061254,-0.0062759557328094006,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003338685444996816,-0.0003226621667408741,-0.0007481596320593624,-0.0007369533007297321,5.937631832079453e-06,1.7144072962423603e-05,1.120646880698554e-05,4.989208799013356e-06,1.619562453166994e-05,2.403635301164238e-07,2.403635801048796e-07,0.0,1.3668368254815898e-05,1.6253274461257312e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.004325905671830666,0.0036689560539196536,0.009779326719645919,0.009122341271510286,-0.0001470511690116026,-0.0008039714031235853,-0.0006569212001212702,-6.602779195196253e-05,-0.0007229485583228466,-1.1485287490338121e-05,-1.1485287251844613e-05,0.0,-0.0006894794586382975,-0.0006093717109966322,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.5505350705017016,-3.3344051063470435,1.02403082132404,-1.8039157393052756,-1.8420115979292817,-4.589729575908847,-2.7992810598014626,0.0034341211946261182,-2.7959430693076825,-0.0455576674337326,-0.045557667434053144,0.0,-2.790421089990656,-4.018172485757033,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.4334172801155416,-0.4169226457780682,-0.9715931677099218,-0.9551876899371612,0.00800059260786056,0.024568354155302178,0.01656643613437667,0.006482833297988654,0.02305034340680221,0.000345073121896185,0.0003450731219301323,0.0,0.019765921063979713,0.01985253867951089,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.2669822167561498,1.615259321028344,-0.22801272793364055,1.1136082435229386,0.6729825979149703,2.026719136650433,1.344687029033648,0.001625077995858696,1.3463339592425299,0.021949884793994692,0.021949884793952854,0.0,1.3445910258854579,1.9844867425511092,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.6344660082037379e-10,2.563853501093658e-10,9.518832066721847e-11,1.84692783074885e-10,2.1943212545660956e-10,3.1776137022443147e-10,8.95099280602798e-11,7.058083925440232e-11,1.509422225850872e-10,2.4898187556424575e-12,2.5093047516853516e-12,0.0,1.6000958103164352e-10,2.7349522888147553e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.573860291217109e-07,3.061084512444027e-07,-9.734912013201966e-09,1.3898750716618976e-07,2.944604858198669e-07,4.431829113115115e-07,1.4872242079957344e-07,-3.1244051912367763e-09,1.4559801717107812e-07,2.3664405055386464e-09,2.366484103991883e-09,0.0,1.454622791787739e-07,2.5982046742619983e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0004263070671052668,-0.002524561533646297,0.0003531702907704461,-0.0017451005237988384,-0.0010656431003285634,-0.003163884140139267,-0.0020982633917838263,-8.345979649788359e-07,-0.0020990979853134873,-3.422750824120805e-05,-3.4227508186284506e-05,0.0,-0.002096967754480771,-0.0030965455271928007,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.438146241784024e-07,1.3340726083497378e-07,-1.7435255190115289e-07,7.028693395278561e-07,-1.2108937763041399e-06,-3.336718944488286e-07,8.772218903550144e-07,1.4870468474133183e-08,8.920923578855549e-07,1.4594566577671102e-08,1.4594610841749593e-08,0.0,8.907853662278869e-07,1.3548953638197442e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0036257918756966733,0.0036139504529625536,1.1241027224847994e-05,-5.999675109964439e-07,0.006590486844683007,0.006578645070899519,-1.1840993404384798e-05,-5.4183533362168565e-05,-6.602451416436788e-05,-1.2789462134826506e-06,-1.2789463082676863e-06,0.0,-6.57053025302089e-05,-4.479468955562104e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],7.064885434485585e-06,3.653639823940199e-05,-2.426560246348055e-06,2.7044951430048906e-05,1.4849875168547095e-05,4.432139005337195e-05,2.9471518355144865e-05,-9.355972352706724e-08,2.937795860551633e-05,4.790838242132913e-07,4.790835639062783e-07,0.0,2.935603441700586e-05,4.922394478716305e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0003101554681119143,-0.00029677376060254326,-0.0007009427279400223,-0.0006875611229681024,1.0372628791804149e-05,2.3754397855171927e-05,1.3381721113836993e-05,4.625798609662285e-06,1.8007564065845084e-05,2.7130347897389447e-07,2.7130367094021406e-07,0.0,1.563745538699256e-05,1.672612667413136e-05,0.0
