,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5715540230997019,0.5671944768707413,0.0009578452902091986,-0.0033769669029839445,0.9307936457961853,0.9264185273534085,-0.004334770672789821,-0.009326013385427318,-0.013660379796924275,-0.00036130188779940454,-0.0003613018875197355,0.0,-0.01361261136618289,-0.014054180841559193,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0003845332592409636,-0.0003669029066935906,-0.0010109307553893521,-0.0009933005332508939,9.838117445364153e-06,2.746854949407931e-05,1.763040037673247e-05,6.272933110931588e-06,2.3903334593092397e-05,5.041566147525485e-07,5.041566117773462e-07,0.0,2.0710076938706406e-05,3.287944163701361e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0044700956588311445,0.003686339518641609,0.011959777313246323,0.011175962454021719,-0.00024530643513181864,-0.0010290256285839954,-0.0007837211279201693,-7.420523296074222e-05,-0.0008579257793186818,-1.9115422024281914e-05,-1.911542203282608e-05,0.0,-0.0008197903154124516,-0.0010129372223130443,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.0967726497323291,-4.49344649221311,0.6719743135443343,-2.785444326728181,-2.210351773539923,-5.568781514371802,-3.434340752567549,0.012940402017640691,-3.421844768057911,-0.07815549390834514,-0.07815549390835208,0.0,-3.4178399749221753,-5.582581808969855,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3667716603698981,-0.34609956663577335,-0.9656700841490374,-0.9451222510261581,0.0102866729461015,0.031036999460516346,0.020748192190446088,0.0059926865549593126,0.026742122125093408,0.0005709563450955347,0.0005709563450925594,0.0,0.023688633690767347,0.03195798654683437,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.5273091660688765,2.2576621438859044,-0.052020800143751156,1.6683603069399338,0.8920474636122454,2.628678596096398,1.721276528906711,-0.0024143324581902903,1.7188206391105867,0.039272014132461085,0.03927201413245414,0.0,1.7177301187048593,2.910026014534331,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1009746086624613e-10,5.956363908185992e-10,1.823345507872657e-10,4.678712279609821e-10,3.905330280599842e-10,6.760669416850694e-10,2.8553899161859024e-10,4.246965029496217e-11,3.28009586007517e-10,7.969575095472218e-12,7.965608159137984e-12,0.0,3.3743502249696707e-10,-2.3322962054619202e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.698944661261628e-07,5.26092328451546e-07,2.7290289923308057e-08,2.83488146040537e-07,4.226347662555336e-07,6.788326224065821e-07,2.561978608356419e-07,-5.3626513960635115e-09,2.50835209286406e-07,5.716998430239341e-09,5.7169910252915175e-09,0.0,2.50794913115231e-07,4.971226889857148e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0007796319411387427,-0.0032846802413542555,7.23412030128812e-05,-0.0024327284397146175,-0.0013160226895459386,-0.003821057552817077,-0.0025050678305281677,5.008581866806383e-06,-0.0025000593856741413,-5.7130713359954905e-05,-5.7130713365905305e-05,0.0,-0.0024989772595260203,-0.004217248888297103,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.9713257683671575e-07,8.553446352609726e-07,-5.560451641162879e-08,1.1968864503528827e-06,-6.121540193828872e-07,6.403133084537122e-07,1.2524760342897793e-06,1.1050086555344945e-08,1.2635410604851982e-06,2.8937718151308457e-08,2.8937710217435787e-08,0.0,1.2626431991187808e-06,2.2033951920228346e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],0.0037602758079433676,0.003730446873663714,2.6273410840188556e-06,-2.720047237220239e-05,0.006126040371322372,0.006096210731381795,-2.9827812670871293e-05,-6.135612494952366e-05,-9.118392941506185e-05,-2.4073501963903714e-06,-2.40735020333251e-06,0.0,-9.08837785057615e-05,-9.547535642303032e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4614328977024773e-05,5.5069589302165325e-05,3.4467694973139167e-06,4.3902025297876594e-05,2.1645273119783117e-05,6.210053628203432e-05,4.045525441050128e-05,-2.2449903465007536e-07,4.0230755284879154e-05,9.194674889867459e-07,9.194674820446072e-07,0.0,4.022812716045339e-05,7.837749076902752e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002799196214944421,-0.00026216118756725834,-0.000744647253830874,-0.0007268889024328202,1.2666599357435512e-05,3.0425085238622026e-05,1.775848363439956e-05,4.559975147700695e-06,2.23184518769795e-05,4.788514025874091e-07,4.788513951824612e-07,0.0,1.9963510859533043e-05,2.801066918761521e-05,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-0.00023616316252035032,-0.000423838690668385,1.9469056271454564e-05,-0.00016820694497246997,-0.0003971057439786141,-0.0005847809700842151,-0.0001876759713715917,4.90838354773061e-06,-0.00018276759703543495,-4.158989381325747e-06,-4.1589893862844165e-06,0.0,-0.00018260862694190996,-0.00028669969759177505,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.473694390423739e-05,0.0039692087972151005,-0.0002568496717288378,0.0036976114526455365,0.00018572419745142526,0.004140202806204657,0.003954471281424947,2.1361863063874664e-06,0.003956607549940539,9.05007281942421e-05,9.050072818683714e-05,0.0,0.003953986999011985,0.0063988720431809665,0.0
15,O + [Pt] <=> O.[Pt],-2.3128731357901945e-11,4.783554206934639e-10,1.9895669445835856e-12,4.6102552621347663e-10,2.7719606378852137e-11,4.89262439201844e-10,4.6154468614472095e-10,3.2771504532642324e-11,4.676112996442752e-10,1.0762298274771569e-11,1.0755356136186662e-11,0.0,4.727514992651872e-10,-3.904513736790352e-09,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.91565840487421e-11,1.88168049772248e-12,7.764851714389314e-12,-9.516329442197902e-12,2.6324761940563446e-11,1.1040671771809578e-11,-1.72768067037065e-11,1.6442777596829486e-11,-8.340646346435171e-13,5.437347402120897e-13,5.363297923881899e-13,0.0,8.068151374331778e-12,-1.6659258605476473e-10,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.6206710559046175e-11,4.59824058030177e-11,3.944852821119789e-12,-3.9828835053141355e-12,4.022191707926614e-11,7.130545037583757e-11,2.270426262227726e-15,3.690576987581047e-11,-1.435630359529085e-12,3.3024744982485397e-13,3.2330531123994784e-13,0.0,4.343547915046404e-11,-1.7179860441776078e-09,0.0
18,[H] + [Pt] <=> [Pt],1.4441948787308148e-09,1.4737733590035667e-09,-5.1783387870568935e-11,-2.220597592556377e-11,2.3860414117969982e-09,2.440938676457017e-09,2.9577974812669386e-11,-5.93290967634297e-11,-4.7166280308962404e-11,-1.392961358506023e-12,-1.400895231174487e-12,0.0,1.1653867701640042e-11,4.529235935034303e-09,0.0
19,C + [Pt] <=> C.[Pt],0.0035351025558207037,0.013877634186338797,0.0004769630944706294,0.010819178447120627,0.005460465726788273,0.015803196481556262,0.010342166024338793,-5.321602343732568e-05,0.010288944497214847,0.0002351372659130234,0.00023513726590608123,0.0,0.010286768797162837,0.019162877538703212,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.4739934633660196e-07,5.7646292847128555e-08,-4.1005988157055573e-07,-5.014248001955659e-09,-3.079491234388323e-07,9.708116141030618e-08,4.050456389828737e-07,-3.667563612041082e-07,3.8289278387390143e-08,1.985901221401011e-11,1.985160726618621e-11,0.0,2.4951154465380123e-07,6.700145572583037e-08,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.427253751779936e-06,1.417375355760044e-06,6.832764900219946e-09,-3.045636120159169e-09,2.321531565796817e-06,2.3116531678062787e-06,-9.87839651596558e-09,-2.321552746945438e-08,-3.3093924676128315e-08,-8.785177205790276e-10,-8.785246627176124e-10,0.0,-3.292928165224307e-08,-4.1231665061788576e-08,0.0
