,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0001621166355568659,-0.000736173847135415,-9.292817650422985e-05,-0.0006669897673368392,-0.00023065366122252483,-0.0008046911155574921,-0.0005740387783731381,0.0034973809382332,0.0029233551755168848,0.0006099901161750993,-0.0022629118500155825,0.0,0.0,0.29437170410915786,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00012033442865392636,0.00026584091752169847,0.00022990928477570273,0.00037541593308121736,1.1815679126958587e-05,0.00015732201009353638,0.00014550631377341526,-0.0017909589903899966,-0.0016454552825762687,-0.00020030122578220368,0.0002409921772807541,0.0,0.0,-0.01859361783309788,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.8799796966494535e-05,-7.765827177479166e-05,-6.825195020527191e-06,-6.569920691281964e-05,-3.064847748939159e-05,-8.950207253038962e-05,-5.8853613084514864e-05,0.0003466851795319254,0.00028786492097230903,6.356870092828439e-05,-0.0001667766381160027,0.0,0.0,0.02633865886526401,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.03174368362243505,-0.1170653004630935,-0.019009660279464644,-0.10434214544473175,-0.04435497364416964,-0.12966582691152,-0.08534870966502998,0.5431751564323425,0.4573628537800739,0.09468247639305721,0.028512968180226694,0.7425742574257488,0.0,1.0838508290526716,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0006121303584365093,0.0019314658916181299,0.0006420897264838901,0.001961409829942041,0.0005824597452351635,0.0019018270450933922,0.0013193596151180158,-0.009916698288058853,-0.00859746950985666,-0.0015348283218219539,0.0017225737030357752,0.0,0.0,-0.6320076388832578,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.016537203497652538,0.06093106712746846,0.010024886195371238,0.05418462927056974,0.02298675357180819,0.06738347993267903,0.04438652334012865,-0.28322387387235726,-0.23852097821382603,-0.049274938782044975,5.1780990212160886e-05,-0.3712871287128634,0.0,-0.8150825590303228,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.51811418851572e-07,2.9376078132905074e-08,-3.465603138754631e-07,-6.53728142737359e-08,-1.579757394199415e-07,1.2321176164381414e-07,2.811874973266807e-07,1.797508159666264e-07,4.6093831044895394e-07,-7.840318963285528e-08,-2.5117364239153555e-05,0.0,0.0,-0.00017304310068613876,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.882649915232898e-06,1.5449391034988445e-06,5.039102422767422e-06,2.701391587073367e-06,2.7373435488532582e-06,3.9963276639756107e-07,-2.3377107204436106e-06,-9.428510437663569e-06,-1.1672355546003633e-05,5.7478812026705024e-08,-0.00011475675179792816,0.0,0.0,-0.003416224124609152,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00015662540177271362,0.0004705429738452721,0.00014223953233342417,0.00045613911596317834,0.00017088337507854484,0.00048482624148663944,0.0003139530878137588,-0.0023134430469092778,-0.0019994972222239786,-0.0003704533285962209,-0.0007744728826544215,0.0,0.0,0.03216087499169098,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.246609742862857e-08,7.727832941937654e-08,-2.333825367931544e-10,6.457885098683526e-08,2.5043180944586247e-08,8.98554178885522e-08,6.48122315893226e-08,-3.256545171743262e-07,-2.6084228742144356e-07,-5.8232015740312536e-08,3.3826343657359415e-08,0.0,0.0,-3.033161830464469e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.7315069483116707e-07,-2.0794806399771935e-06,8.943640014620194e-07,-1.654892773156009e-06,6.752522667673641e-08,-2.4578395090665353e-06,-2.5253647366386603e-06,9.742415985130486e-06,7.24834332693821e-06,2.0717079421074192e-06,-6.387015766217461e-05,0.0,0.0,0.0012420110784730866,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-0.001022200130328874,3.5296642895947114e-06,-0.001360573307745,3.180163506331152e-06,3.917689362459497e-05,3.875796514711955e-06,-0.00017567064324141952,-1.6289648342049992e-05,0.0005134148729565694,3.091445898828137e-05,0.00017939881779157715,0.0,0.0,-0.002461419294964539,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.636716776845507e-07,2.068719297912094e-06,8.055956515806694e-07,2.2106432735436027e-06,5.231156033069355e-07,1.928163223457389e-06,1.4050476119752724e-06,-1.097578714395605e-05,-9.570739688424894e-06,-1.61655492311277e-06,1.8410815979151557e-06,0.0,0.0,-0.000559439894612128,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-7.583838172108727e-07,-2.7430555678624666e-06,-4.70340387323869e-07,-2.493196920464201e-06,-1.043651025881748e-06,-3.0283227696137027e-06,-1.9846717676316736e-06,1.2808724556249442e-05,1.082405253340577e-05,2.228188074812465e-06,-1.5691032098720588e-06,0.0,0.0,0.0011075278321586893,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.52215495378899e-05,0.00013042565537795922,2.104220108644976e-05,0.00011623071298180496,4.9264234371050875e-05,0.00014449993314062868,9.523565185653719e-05,-0.0006047176091414137,-0.0005094825331940588,-0.0001055210291453853,7.416349760395637e-05,0.0,0.0,-0.053768751574418135,0.0
15,O + [Pt] <=> O.[Pt],-1.617946291549274e-08,1.1227289463291397e-08,-1.507619584132875e-08,-2.8626913877209437e-09,-1.727209884584152e-08,4.82728516087675e-08,6.554494752831569e-08,-7.105089019166522e-08,-5.505945618248464e-09,9.77051756690178e-10,-2.182910152885814e-09,0.0,0.0,-1.0605036595691734e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.4402509803304355e-07,2.4130610542280765e-06,-1.5151808995142993e-06,6.346267767728456e-07,1.9862754806532245e-06,4.195442986118987e-06,2.2091674587582184e-06,-5.19020148824963e-06,-2.981034146613083e-06,-2.0870659356262382e-06,5.465305800906941e-06,0.0,0.0,-4.9419149492368173e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.3718465449363956e-07,-2.7560876840687873e-07,-1.4045245507703545e-07,-0.0002313827183143435,-1.3394835481524215e-07,-2.7237246135263467e-07,-1.3842411210802524e-07,-0.00044174317573406226,1.2647723897094645e-06,2.1343014909562606e-07,7.218686693196213e-07,0.0,0.0,0.00507144131071938,0.0
18,[H] + [Pt] <=> [Pt],-1.1073075049154707e-08,9.501819679824666e-08,1.151779371238899e-08,1.1760906870816092e-07,-3.344620848405523e-08,7.264506916467959e-08,1.0609127408966088e-07,-2.112235444937339e-07,-1.0513227291801906e-07,-2.8227120517969086e-10,-1.0015814339346532e-08,0.0,0.0,-6.89580321672502e-09,0.0
19,C + [Pt] <=> C.[Pt],0.00015680499825216577,0.0006566393381150682,7.504058627109475e-05,0.000574863093560002,0.00023778134721008683,0.0007376443058937802,0.000499835974422273,-0.003019695986712817,-0.0025198493109169443,-0.0005388219823974988,-0.005825298281001613,0.0,0.0,-0.4199304059551526,0.0
20,[CH3] + [Pt] <=> C[Pt],-4.11973160121866e-09,2.1230525158049298e-08,6.6195735328198305e-09,1.4667663660105934e-08,-1.4755463026778463e-08,4.142336037219982e-08,2.8756678067210483e-08,-3.10093242237296e-08,-6.458751227025531e-08,-6.671295444917747e-10,2.4204734977123456e-08,0.0,0.0,1.3802462534869346e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.312007888919984e-06,2.336114051557565e-06,1.1832080151171687e-06,2.1544643417867827e-06,1.4508510484353045e-06,2.4636725237911785e-06,9.931975344105747e-07,-1.059115154576126e-05,-9.594432672727993e-06,-1.6293000690487897e-06,-5.7309170273813884e-05,0.0,0.0,-0.0002216796319518558,0.0
22,[OH] + [Pt] <=> O[Pt],4.854822663294707e-09,4.061389683392729e-09,-1.0078875884319194e-08,5.7480302682312015e-09,7.61560559836106e-09,-9.060383264101431e-09,-5.872221052735799e-09,-8.547961753183755e-09,-4.3024083849790334e-09,-1.536449786350897e-09,3.92708957191835e-09,0.0,0.0,-2.1041298241170376e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.7464129877878537e-08,2.6022682374411623e-08,-2.485865550187596e-08,1.8628163437119464e-08,-1.0140878084428286e-08,3.334593586953534e-08,4.348681181297897e-08,-5.639694798577891e-09,3.784711406758859e-08,1.7604896503094649e-09,-9.705690178459064e-10,0.0,0.0,3.611131656830325e-08,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],4.7330153046683524e-05,0.00011797260145626718,6.705273826810578e-05,0.00013769520061636428,2.779765855091946e-05,9.84400931643516e-05,7.064241497489e-05,-0.0006739417666470644,-0.0006032998277642777,-9.037773170559885e-05,0.00010644091167482423,0.0,0.0,-0.016231436666895884,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.017490183091915027,0.06683439165407712,0.007951102464759262,0.05729058702691543,0.026937336021922255,0.07628623472303298,0.049335585224674426,-0.3003092391625571,-0.25112177752295733,-0.05423165010376171,0.003773895664937791,-0.3712871287128634,0.0,0.3187270813828194,0.0
