,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.450318627198013e-08,7.562704014954182e-10,2.442370824661472e-08,7.550879957480566e-10,1.1864825666927655e-08,1.0163059133948532e-09,1.524250519609929e-08,2.3016038904663955e-08,7.517632236878228e-10,1.0685885699589353e-23,1.0350856729243936e-23,0.001167083614760059,2.2338524367717103e-09,0.0010273151736053304,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.27086802592088e-08,5.058290850046453e-11,1.2673640400974693e-08,5.047957308698747e-11,9.099061366799347e-09,1.9651825314935716e-10,7.377434436669305e-09,1.23431664208931e-08,5.032525310864415e-11,5.011457702968931e-24,5.064698521048672e-24,0.0,4.10116013023893e-09,0.000478499895723844,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],9.918073282337818e-09,2.1302062591892353e-09,9.900060237641984e-09,2.1262178993963764e-09,1.4351312630123452e-08,3.000849768154922e-09,1.6198463223288925e-08,9.880606535402167e-09,2.1217584684392065e-09,1.178402899128613e-22,1.1814428112896124e-22,0.0,8.61115323443681e-09,0.0008727981978030303,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.4210295640714913e-08,1.1962818930911577e-09,2.4162476967034333e-08,1.1942310530420612e-09,3.546658598505468e-08,1.642287322334934e-09,2.6498986941711054e-08,2.3493497685995474e-08,1.1924582427340741e-09,9.030427631024418e-24,5.478186176638822e-24,0.0,3.970884082681303e-09,0.0008677931314583103,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],8.289958234496735e-09,2.8509058483427857e-10,8.285337197383215e-09,2.84799613201106e-10,9.406190013159321e-09,3.5227668106922875e-10,9.519218859495422e-09,8.292222305008771e-09,2.7607895511637867e-10,3.811797935728948e-24,3.7862952128522805e-24,0.0,1.664937864098903e-09,0.0006025572948858272,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.401789535771139e-09,2.8268240292674636e-10,4.401606313218566e-09,2.822129394392577e-10,4.482537961802371e-09,3.8423791559716756e-10,5.616006979923384e-09,4.400816930000704e-09,2.8203463918718844e-10,1.369595194743587e-23,6.76732305231824e-24,0.000958562653741864,6.2325550648484536e-09,0.0004217566909210497,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.497403033885908e-08,9.226561783137097e-10,1.492562787557865e-08,9.211550020819891e-10,4.4917929092151816e-09,1.2518987803815004e-09,1.2274434957934055e-08,1.4192577760532754e-08,9.156672994160682e-10,7.15344023990101e-24,7.099147726291711e-24,0.0014068441486870904,3.9582141659719976e-09,0.001896300388767395,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],7.345850909175983e-09,7.167075892124008e-10,7.339083218157254e-09,7.15435941516872e-10,8.908965874538174e-09,9.930168708692922e-10,9.615466608205448e-09,7.331203902382101e-09,7.13966300734396e-10,9.412413155699072e-24,1.644437526718162e-23,0.0008335418099867027,2.139383750772577e-09,0.0009365590002355127,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.364905907426642e-09,4.88222658188583e-10,8.345348918596314e-09,4.873584128473911e-10,5.913580963628281e-09,6.76317482649605e-10,9.295870220752614e-09,8.387815150990415e-09,4.863642644068721e-10,1.2877137143960504e-24,1.2726209151612756e-24,0.0015006254143198699,1.6356182253142933e-09,0.0011233221137897983,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.508981108382269e-09,9.150344424782294e-10,6.504502997812002e-09,9.134369910393685e-10,7.631899389857298e-09,1.2616672044861578e-09,4.614245420550959e-09,6.500186055495363e-09,9.119554798544886e-10,8.134233519998458e-24,8.442392870702102e-24,0.0015006254143198699,4.913114343578841e-09,0.0004969207299624352,0.0
