,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0008086916346649792,0.0007787027621501797,2.9073364974943047e-05,-9.303931698865598e-07,0.15847803222675122,0.15845101690133184,-7.199086355585407e-05,-0.0007409532890055491,-0.0007721496591508869,-3.737673222548877e-11,-3.7341751661871055e-11,-0.009994997498747387,-0.000562097851887658,0.017963147858026888,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.438325358630567e-05,-2.7055268584070695e-05,-2.4355721643350748e-05,-2.703926301330039e-05,-2.995129624369171e-05,-3.0292225626764065e-05,-9.114604374423247e-06,-2.2986894706723747e-05,-2.6878317762499072e-05,-1.8302330607115157e-12,-1.8239865314940615e-12,-0.009994997498747387,-5.4088864199482566e-05,0.0002595160289253443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002774333090401804,0.00021300584366215866,0.0002787946323839982,0.00021436941145044363,2.120459857482553e-06,-6.276090588773688e-05,-6.22187091781818e-05,-0.0002552250281997131,-0.0003196603737058633,-1.0300526679561927e-11,-1.0056912040081649e-11,-0.014285714285711444,-8.68232532240847e-05,0.0012177981133560361,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0008165263318681483,-0.9128561734157287,-7.589869084952881e-05,-0.9121222785570837,-0.15062453036681586,-1.0612784250002327,-0.9120431297909702,0.0007376208706518327,-0.911317038250742,-4.780820614634015e-08,-4.780816117132976e-08,-0.016664999166246478,-0.9114985686346441,-0.9064940232320469,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019585081545489425,-0.00016620117639531008,-0.0001971312603599779,-0.00016748497714522774,6.310527757311613e-05,9.34334973728212e-05,3.099895068200593e-05,0.0002957510677668596,0.0003241336496296562,1.1868405513140193e-11,1.1864657595609733e-11,-0.013329998332496932,0.00016934512935145866,0.0020878425349886453,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.4840967537771722e-05,0.002114146872580137,-1.57572224958897e-05,0.0021132306169579186,0.0001704616623625847,0.002299449586658894,0.002153201164941341,-1.5060093177080123e-05,0.002112966178655825,1.1119900953001952e-10,1.1121082114890337e-10,-0.009994997498747387,0.0021245039779245346,-0.001814773242986283,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.969267608551478e-06,8.507450582505821e-07,4.029830515746573e-06,8.502722172674225e-07,-8.278935813717387e-06,9.463720799925447e-07,-6.189596075175749e-05,5.181139919923273e-06,8.344347345970071e-07,9.282342417120679e-13,1.474975908125939e-12,-0.014285714285711444,-1.4722670720248922e-05,0.024026675175886306,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.5755632405655355e-06,5.907168298005264e-06,2.5548370657797325e-06,5.90403155593061e-06,6.767210979678879e-06,6.541540788677282e-06,1.7946829662522898e-05,3.15273960565799e-06,5.809080040716382e-06,2.3274567864194376e-12,2.7134922920573456e-12,-0.013328330832080059,5.298846332367624e-05,0.026239717848516933,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-7.5242879958609775e-06,-0.0018917724024773762,-6.686769112174745e-06,-0.0018909559894340622,-0.00017690339740189601,-0.0020613941851061303,-0.0018964868918684033,-6.49193152449578e-06,-0.0018918477918113486,-9.796556702298277e-11,-9.794489668993591e-11,0.0,-0.0018987768726695408,-0.0015570605900448145,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.9756170031583976e-05,4.286128204251009e-06,-4.970240821944384e-05,4.286323530258476e-06,-3.4949471701270966e-05,4.246625890113231e-06,-1.2299269094650671e-05,-4.860526672563143e-05,4.032981227344901e-06,-4.3715293640132006e-13,-4.2226537509974593e-13,-0.0033266633316651733,-9.349441519640437e-06,0.006619105832717709,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.4625312539071696e-06,1.4592557208387571e-05,2.3718957222822822e-06,1.4498503437895434e-05,3.97647439443631e-05,2.006950952362122e-05,1.0432370480045414e-05,3.2524734578922335e-06,3.6382459665252064e-06,1.052956608420139e-12,1.6536266437448325e-12,0.0,3.0224689510866115e-05,0.004284452399472017,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],5.6266688463299775e-06,4.373920097880346e-06,5.621335669935874e-06,4.370365827569321e-06,6.705247245389003e-06,5.092732702179422e-06,2.426891887194786e-05,6.341804441962602e-06,4.36696876820025e-06,1.726540675701386e-12,1.749028180884184e-12,-0.013329998332496932,4.739219765187753e-06,0.0009082198394969453,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.00785048612515e-05,8.642480541682023e-05,7.001505678303957e-05,8.635862850880177e-05,8.291019883952279e-05,9.980838032374947e-05,4.588872367219734e-06,7.040517015673648e-05,8.59723806285366e-05,4.5999441157260684e-12,4.688644830613749e-12,-0.01666666666666335,0.0001390827947656112,-0.00827651458679972,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.152075985860577e-05,6.379620046509837e-06,3.140577490536671e-05,6.315473967172101e-06,5.477522694892552e-05,1.9352476542755652e-05,1.427582966374621e-05,3.1302076941592555e-05,6.150950989766412e-06,8.228761155785198e-13,7.944544076391713e-13,-0.0033266633316651733,2.3436494088088467e-05,0.09471797007059211,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.634231197795271e-05,0.004184560018355376,7.681926197799287e-05,0.004215049125941764,-0.00611728989778697,-0.0019815306105204736,0.0041586477079830755,0.00010666601891099764,0.004245201659954814,2.2398804467904466e-10,2.239830474556706e-10,-0.009996664999164262,0.004312415464151771,-0.0009072236425807751,0.0
15,O + [Pt] <=> O.[Pt],3.332946310623804e-06,3.130582672779426e-06,3.3186271271419506e-06,3.1281118797522713e-06,6.228848997243393e-06,3.630274307037906e-06,2.0394008777114376e-05,4.558745407654037e-06,3.134780215904794e-06,1.2842864071062643e-12,1.3504996168111587e-12,-0.015384615384612324,4.776447774453328e-05,0.005189671196628807,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],9.346422995442064e-06,1.1764345049160342e-05,9.35339878592784e-06,1.1754280957786743e-05,7.935642716875148e-06,1.3799699161308751e-05,2.549311884011302e-06,1.0573610282483757e-05,1.175410136271633e-05,6.296501451181336e-13,5.984174990309347e-13,6.670001667496983e-06,4.374682814280353e-05,0.0016876435554985163,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.3996044711972388e-05,7.281781710540651e-06,1.3999060142163386e-05,7.271544788078779e-06,1.3386206192243747e-05,9.352088620242863e-06,-1.5227509091991226e-05,1.5444905136602086e-05,7.426024857671535e-06,1.038173155938754e-12,1.0794002487738838e-12,-0.009996664999164262,3.7808679980564486e-06,0.0015584382316518781,0.0
18,[H] + [Pt] <=> [Pt],5.253259082140715e-05,8.889782033118688e-06,5.247145320495349e-05,8.864271130382333e-06,6.489701909775117e-05,1.4049083676678583e-05,4.6670992016661476e-05,5.386527193122054e-05,8.84809391845758e-06,1.6683911673497886e-13,2.214678540729663e-13,-0.015384615384612324,8.504419915859307e-05,0.00528104307883366,0.0
19,C + [Pt] <=> C.[Pt],-1.623877035079493e-05,1.8667455863097883e-05,-1.621517098819209e-05,1.865560378693522e-05,-2.1011493738906747e-05,2.106441004090799e-05,4.464440953050047e-05,-1.530984019973977e-05,1.8642993964436222e-05,2.501110298663618e-12,2.7393112794887496e-12,-0.013329998332496932,3.346457794616662e-05,0.007696211833803421,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011299860974232686,2.758555590862636e-05,-0.0011315331422825812,2.603770779477113e-05,-0.0008171130784032367,0.00034062096585396986,0.0011774490908879418,-0.0008348185097601055,0.0003215071917479638,5.49757036427111e-12,5.5747150001065046e-12,-0.016664999166246478,0.0010285216466202204,-0.001426874961631958,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.3310280358960714e-05,8.407867440294622e-06,4.260031219264463e-05,7.725804340664306e-06,0.0001600528466008994,0.00014634769400424048,-3.0967559308435554e-05,4.171428266771331e-05,7.053021938708928e-06,1.097619292324783e-12,1.3710090544081393e-12,-0.015384615384612324,2.603346133286434e-05,0.002416088675779556,0.0
22,[OH] + [Pt] <=> O[Pt],3.137727677537239e-05,3.009024187629279e-05,3.135590040843598e-05,3.0064982331244138e-05,3.570042073495723e-05,3.519871545457994e-05,1.757031906709844e-05,3.2684418481495375e-05,3.0052597323756734e-05,2.042302727643089e-12,2.063957362263553e-12,0.0,6.343195202966236e-05,0.01272982876268676,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.338877530880753e-05,2.8488124015165774e-05,3.3373378559618976e-05,2.8465322690729927e-05,3.6502603141136756e-05,3.3099446299913654e-05,-5.30238523566724e-06,3.456175491739787e-05,2.839276187681334e-05,1.580371892013043e-12,1.811493473058417e-12,-0.01999666499916227,5.185642867263823e-05,0.00856503740740969,0.0
