,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0015873770830125145,0.0016321333383211428,2.825223602179693e-05,7.295286201806294e-05,0.2743065838036821,0.27432801615861013,1.2758364419790692e-05,-0.001515615825202042,-0.0014721982269982543,-1.835997903235066e-10,-1.8120326224467893e-10,0.0,-0.0009579738510302794,-0.0018451589980760389,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.2427499365689084e-05,2.1784236330272175e-05,4.2392223750972174e-05,2.174896073107064e-05,4.859710594855251e-05,2.7953840287858736e-05,-3.816360905357334e-06,4.235424399841299e-05,2.1710980995627908e-05,2.482162309405936e-12,2.4713349928981772e-12,0.012507816408201611,4.3417575861775285e-05,-0.005178337508343734,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0003035597557749427,0.00018255259921037953,0.0003052008732909235,0.0001842161471815369,2.591150862838557e-06,-0.00010839674502979077,-8.791593396658791e-05,-0.00022911611346211567,-0.000350075576639924,-3.051543816254734e-11,-2.818808565744274e-11,0.0,-0.00015145880532973824,-0.005826283065081506,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0019402602877932734,-0.9554341711738447,-0.00042620713156523083,-0.9539346246376427,-0.2667136054236441,-1.21770022134877,-0.9535503064490972,0.0012485445368620278,-0.9522772096165769,-1.2054293864633258e-07,-1.2054286014828788e-07,0.0,-0.9526972813315805,-0.9503661295955161,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00021189766646477576,-0.0001767206951355539,-0.00021350864522593917,-0.00017833829347152806,4.612045353082708e-05,0.00010619224130527892,4.9244915966343854e-05,0.0003060030212229713,0.0003405182476506829,2.742214765889421e-11,2.7420671206643146e-11,0.0,0.00016404591785838688,-0.012394926386667258,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.1567929697384838e-05,0.005352048825725138,-2.594987502120867e-05,0.005347630975677778,0.0007867751875037807,0.00612471714030393,0.00536104078772125,-2.7730766696895476e-05,0.005345014180419555,6.757558312966432e-10,6.757977871481106e-10,0.0,0.005342181125758119,0.0018773380146739288,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.778261787608316e-05,3.972350381099853e-05,1.776450610416852e-05,3.9660920695716156e-05,3.655882005541546e-05,5.0669120790130054e-05,-4.857195790754102e-06,1.8345220878773576e-05,3.959293258363174e-05,3.1182671542376e-12,3.4106046999471383e-12,0.0,7.784029731403179e-05,-0.005825665328632662,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.2898644395603775e-06,1.0298295895397627e-07,6.289384088691917e-06,1.0292098477766243e-07,6.633136467193338e-05,1.1382343993048235e-07,2.645326667417018e-05,7.5113417794196045e-06,1.0277961119899578e-07,-1.7540252742570685e-12,-1.7166710323052886e-12,0.0,-1.1686866068543084e-06,0.003289063795148787,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.103909863505896e-06,-0.003912589623961095,9.31508516078164e-06,-0.003909339973191832,-0.0005555207788627624,-0.004480943490094685,-0.00390141140031496,8.871780587594349e-06,-0.003909741161819757,-4.94592650944838e-10,-4.97438048901279e-10,0.0,-0.0039035594896965676,-0.010261463932734846,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.0672681632641233e-05,-7.79761327888425e-06,-1.0619822869087039e-05,-7.783871398399713e-06,-1.9917482494064748e-05,-1.0201021852740249e-05,6.17565479186737e-06,-9.708442232656984e-06,-7.772998532533918e-06,-1.1132449972965765e-12,-1.0792865955222738e-12,0.0,-1.6955176593607606e-05,-0.012245408068305336,0.0
