,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.8431563452705655e-08,1.4632338861737737e-08,1.8381663742757395e-08,1.4601871997494632e-08,1.4788666337436486e-08,2.095035690332039e-08,5.0363351569939276e-09,1.824577852249215e-08,1.4431392771645994e-08,1.0929805629087001e-22,1.102860142874266e-22,0.0014903651175256535,4.447838591500924e-08,0.0004103255938969828,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.4719774881598787e-08,2.3968926383275743e-10,2.4690395903302707e-08,2.391539367973754e-10,3.08409551606535e-08,3.52119407044192e-10,5.237499532608658e-09,2.4518161591690008e-08,2.385685066382161e-10,4.764936156478047e-24,4.752714846339692e-24,0.0016258755941245795,1.8983680703965084e-09,4.6283600587745014e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.3237835307008504e-08,3.2589095738691487e-09,1.321411547667683e-08,3.2490997937080894e-09,1.8749893403511026e-08,5.406820423384478e-09,6.614138585338168e-09,1.3266469240537091e-08,3.314041540881522e-09,3.0021773476162435e-23,2.956184776872633e-23,0.0016258755941245795,3.061568426405389e-08,5.9191124015693923e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.3211757765431636e-08,2.2888228705224715e-10,1.3181024760908373e-08,2.284459823264071e-10,2.0262715323368727e-08,3.225409049102081e-10,2.1126663786952787e-08,1.285625470915704e-08,2.2874701593173311e-10,3.8022663712586995e-24,3.799101144143821e-24,0.0014903651175256535,1.698805007342271e-09,0.0009489452602461893,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6405769773206112e-08,5.462886635853675e-10,1.6386843497886475e-08,5.450410695290489e-10,2.052816912475934e-08,8.086761287499824e-10,1.2132761965703641e-08,1.6322485886058645e-08,5.436611163824802e-10,3.023411451281592e-23,2.917319725609647e-23,0.0010735942320830982,3.8528136210913445e-09,0.0005805989008206778,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.043106063948698e-08,1.753628707528704e-08,3.034947004306731e-08,1.750063188794937e-08,4.837868694278599e-08,2.497169886314437e-08,2.965309647314634e-09,2.973228509217577e-08,1.7316342419814964e-08,2.5223350495906393e-22,1.4237450946950796e-22,0.001292125302270431,5.387817076859134e-08,0.0006611768487849545,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5633766608548043e-08,2.8486424676377486e-09,1.558920465627199e-08,2.8428798956611262e-09,1.5953118925469166e-08,4.058351762643223e-09,1.4626711676490339e-08,1.54388920704697e-08,2.813888894620378e-09,2.967404440067327e-23,2.8205784673241275e-23,0.0,1.0213220298259813e-08,0.001034113560235224,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.2850308992248597e-08,2.660848117742817e-09,1.2821003451035845e-08,2.654883463918025e-09,1.951291228700977e-08,3.912383945838545e-09,1.188928753786965e-08,1.2715665675912332e-08,2.6482595046003753e-09,5.367787771093886e-23,5.1644723783299654e-23,0.0014903651175256535,1.9473979017241064e-08,0.00013793177367032224,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.259392345534305e-09,2.521902065907919e-10,8.254815324692386e-09,2.515787381278405e-10,9.38948123926443e-09,3.815785286695109e-10,1.0671475171330465e-08,8.223852191192021e-09,2.509095763425494e-10,1.7684171825986566e-23,1.702292421287714e-23,0.0014068441486870904,6.723141504918306e-09,7.51214611753803e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.19049074020849e-08,1.3663818254941014e-09,3.1822938030314965e-08,1.3632342472933626e-09,3.297231157612206e-08,2.0285422197781622e-09,4.724979778569442e-09,3.151990418980901e-08,1.3598600318857158e-09,6.855480910556082e-24,6.930344494770489e-24,0.0,6.904845053771162e-09,8.505587538811924e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],6.369163699464481e-09,2.2533621600773454e-09,6.353067679393888e-09,2.2481299941953318e-09,1.00197935118211e-08,3.354985637462941e-09,4.808126513488604e-09,6.335349802621304e-09,2.242382460231575e-09,2.3077724138158467e-23,2.2616511556338255e-23,0.0013340004586246462,9.602019403549889e-09,0.0003153012458284465,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4469226377881122e-08,7.978429448942474e-09,1.4437462829301579e-08,7.96090685782244e-09,2.1440985570133756e-08,1.1687740645832167e-08,6.250219287763074e-09,1.4368452756224254e-08,7.919165244415631e-09,7.65746409031285e-23,7.673608799461312e-23,0.0014070630628590338,7.108611497862606e-08,0.0001735066543701998,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.1250634411720623e-08,3.547610792813899e-10,1.1229089851780528e-08,3.5392822886201373e-10,1.6139334854556767e-08,1.7933555214077375e-09,1.3470052574891622e-08,1.1061297799194384e-08,1.4430703133852458e-09,6.806254634972863e-24,6.610657721699406e-24,0.0018238547920568001,2.3736025265442003e-09,0.00013410531352621658,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.283311019149859e-08,8.426861048465786e-09,1.280245818451422e-08,8.404083890716263e-09,1.9495756925602165e-08,2.267957668683494e-08,3.707205365078996e-09,2.9468064636355832e-08,8.482873518264085e-09,8.728586512974518e-23,8.619225739015364e-23,0.0,6.127383532270431e-08,0.000246905928536658,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.3788151496422908e-08,4.288199391914616e-10,1.3767329814231998e-08,4.2817823416234905e-10,1.8248590587544935e-08,5.624544629700837e-10,3.256293866861508e-09,1.377911526699507e-08,4.155874611484609e-10,2.0939514410487888e-23,2.1121403314036668e-23,0.001740531888421424,1.8258404652277002e-09,2.4594435179167423e-05,0.0
15,O + [Pt] <=> O.[Pt],8.296224387587184e-09,2.984319899771718e-08,8.280795109899518e-09,2.9802532046509006e-08,4.112050061760141e-09,3.821550645963972e-08,1.2309267901782014e-08,8.32660828182409e-09,2.881741910679225e-08,2.078451823810899e-22,2.0306887717998922e-22,0.0014903651175256535,6.080438193665288e-08,0.0006000982241042166,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],1.7699230418515428e-08,8.172621803969779e-10,1.7649588412556192e-08,8.172453217984596e-10,1.942909972662329e-08,8.218416206184794e-10,1.6537780259371797e-08,1.748600461256063e-08,7.559822398782552e-10,2.104701438030679e-23,2.0906828199801546e-23,0.0015006254143198699,5.8193243319353174e-09,0.0007132070732157041,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.8822084959735285e-08,5.718018638666175e-10,1.8787077353866327e-08,5.704450141345745e-10,2.6403287102736782e-08,8.59042721848859e-10,9.346094648009512e-09,1.8687054817881678e-08,5.690101166855779e-10,9.944634324644094e-24,9.443228099814125e-24,0.0012923963414710384,2.739593097687866e-09,0.00018091017311050754,0.0
18,[H] + [Pt] <=> [Pt],3.611137329768544e-09,2.931868363915487e-09,3.6011200470591236e-09,2.923885338315424e-09,1.3522637478405138e-08,4.680222031176951e-09,4.54136367193131e-09,3.6056496016627217e-09,2.9506986195335866e-09,2.884864437011229e-23,2.752602725050139e-23,0.00095906302899202,1.4637162904930032e-08,0.0007801576839399796,0.0
19,C + [Pt] <=> C.[Pt],1.990380732438375e-08,4.4803230269559614e-09,1.986240235391889e-08,4.467287551795742e-09,2.8848326922679156e-08,7.317184892220087e-09,6.38127722927227e-09,1.986723743920087e-08,4.537554799615906e-09,1.2695259096286795e-22,1.7183034691660351e-22,0.0012922295497209864,1.0032266404103106e-08,0.0004877602529231152,0.0
20,[CH3] + [Pt] <=> C[Pt],1.4961407620594304e-08,1.4932687287846073e-09,1.4934321410127913e-08,1.4898747359814825e-09,2.0847878506642272e-08,2.2064584065590457e-09,1.0103282447815786e-08,1.4816078386732773e-08,1.4861369516186564e-09,7.610543254589363e-23,4.002325404722973e-23,0.0014068441486870904,4.982967563912382e-09,0.0004174679680643265,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.451497187668028e-08,2.685974621782383e-09,3.442996985212304e-08,2.679439572417247e-09,5.330729481691142e-08,4.068422804905835e-09,4.279979081828413e-09,3.426269148983875e-08,2.6784583351727864e-09,3.142185001203869e-23,3.0285063015284355e-23,0.0,1.0663842820548715e-08,0.0005243408654620858,0.0
22,[OH] + [Pt] <=> O[Pt],1.2251693689511032e-08,4.663672800385484e-10,1.2228660419077712e-08,4.652611059661794e-10,1.741836749823481e-08,7.007402809324424e-10,8.274434192589861e-09,1.200185103051551e-08,4.6421211848206156e-10,6.471910282745441e-24,5.7368812055609185e-24,0.0012922295497209864,2.7259619987698937e-09,1.6289431995103202e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],9.999077889305015e-09,9.988242270254874e-10,9.971239269970962e-09,9.96771778808831e-10,1.210744144439096e-08,1.4262920755688789e-09,4.794073372183847e-09,9.80888629812055e-09,9.942874219740287e-10,2.831575248548325e-23,2.7413239504847587e-23,0.0,9.870253178219163e-09,0.0002812850542432575,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.9094353662236552e-08,5.4527196584324314e-09,1.9052674040812146e-08,5.442016907887781e-09,1.6526216859470337e-08,4.9846222472019946e-09,1.1178075196874516e-08,1.8993971441599226e-08,5.377059250491923e-09,2.1338839124034503e-23,2.0358880284541994e-23,0.0012923963414710384,3.2171431300741286e-09,0.000389841724069662,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.3440921285820401e-08,1.0613188070139583e-09,1.341343545857104e-08,1.0589736547274377e-09,1.936820373576244e-08,1.5007696998971429e-09,8.024930232191135e-09,1.3305651678907377e-08,1.0564473670155715e-09,3.7694858716803035e-23,3.726483684609165e-23,0.0,1.2107733983890548e-08,0.0006869932486388186,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.4051544741162459e-08,2.3244992043891805e-10,1.4024765017770062e-08,2.3241749090324098e-10,1.9931386389325015e-08,2.7054209235737875e-10,2.9572130806709366e-09,1.3981176834411828e-08,2.175259176155823e-10,2.234677349358899e-24,2.1169115579559726e-24,0.0016258755941245795,4.038242445911759e-09,3.442408512470515e-05,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.253687779464291e-08,9.410171367001219e-09,1.2507739660732302e-08,9.39451864417608e-09,1.8990025257719368e-08,1.2618202164441511e-08,9.563012662404338e-09,1.2380087497998693e-08,9.163262902480237e-09,9.163504771104634e-23,8.968186614005425e-23,0.0014902921461350058,2.4324256310218507e-08,8.419397348874758e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.266396627374484e-08,2.03427016373766e-08,2.2625889068818834e-08,2.0300973703565308e-08,2.341143678103488e-08,2.9074139903073597e-08,4.22338694539393e-09,2.2672392378696425e-08,2.0087668703723626e-08,1.6606215732452032e-22,1.6429860343089045e-22,0.0010735942320830982,6.556284696071152e-08,4.878673908422889e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],1.4501960606654968e-08,1.8710183745712167e-10,1.4459061228429748e-08,1.8655296088980596e-10,2.4625415738121286e-08,3.2503896334670283e-10,1.2253599119419692e-08,1.3593577309651216e-08,1.8881239371994874e-10,5.280675444321212e-24,4.7177822015903255e-24,0.0018238547920568001,3.037759039547889e-09,0.0001280371610872367,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.103424269761335e-08,2.105558815609711e-08,2.0978109043875826e-08,2.1008286502618257e-08,3.377997613345925e-08,3.0982664051723576e-08,1.7250675960951324e-08,2.0395969980551577e-08,2.0941486598849152e-08,3.18527734655096e-22,3.168538098538767e-22,0.00095906302899202,1.2265064559968746e-07,0.0009487493028816212,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.2711596670836959e-08,6.578873501465014e-10,1.2695055294302296e-08,6.563896772411774e-10,1.6452747965590012e-08,9.726596896552312e-10,1.0777329234288011e-08,1.2705012819428206e-08,6.5452597677111e-10,2.4970314400083765e-23,2.4135893798167267e-23,0.0014070630628590338,5.108251579067135e-10,4.0380324976349395e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],6.841547149493573e-09,1.8044388488302449e-09,6.850850975647108e-09,1.8027196841206736e-09,5.3874523462823285e-09,2.1591595742194567e-09,1.2008193467883285e-08,6.9408870755754116e-09,1.7251531335939602e-09,1.8702047899787254e-23,1.9446011561974134e-23,0.0,2.597624134546076e-09,0.0005353768661675652,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],3.5143921584350847e-09,3.997905503147056e-10,3.5091409673591855e-09,3.9878064564265784e-10,4.842241368500016e-09,6.14532213273343e-10,4.376545487518269e-09,3.4971069021986498e-09,3.9725208018421975e-10,1.0621955478391246e-23,1.0784595618635335e-23,0.0,1.6196485254589238e-09,0.0009118390838817488,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.685485220618384e-08,2.9231055903231356e-08,2.680533940027819e-08,2.916554975801401e-08,3.758844222170526e-08,4.299604172317923e-08,1.3147259692837847e-08,2.676182987899826e-08,2.9041216457711036e-08,2.459146076169196e-22,2.5595555815185875e-22,0.0,1.0470270465015718e-07,0.0001299883794494525,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.3206136437002684e-08,2.6766923870939754e-09,1.3176907788270797e-08,2.6700580557777726e-09,1.9480934042487775e-08,4.116380684352105e-09,3.486309429740583e-09,1.3168790276385527e-08,2.6870289613014606e-09,5.05658702152735e-23,7.264018242374e-23,0.0010733127710048852,1.7341949403102812e-08,4.1264361440971706e-05,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.8927763781665413e-08,1.8345955563800257e-09,2.8858710479256917e-08,1.830296779976748e-09,2.055266279136857e-08,2.740619295896855e-09,1.0445388301776605e-08,2.8549524493759898e-08,1.8256717162949757e-09,6.648880888268451e-23,6.370716196231022e-23,0.0010735942320830982,8.986091273573114e-09,0.0009357775403080789,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],2.466389584552837e-08,9.264318660708795e-09,2.459769006408257e-08,9.248860344278254e-09,3.9199473378764634e-08,1.2446032658897276e-08,7.622254047006343e-09,2.4288519048670026e-08,9.064575464364109e-09,1.1450013583988816e-22,6.611674911977156e-23,0.0012923963414710384,2.326775315587741e-08,7.932355244049447e-05,0.0
