,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001692617499201508,0.0017247515321529303,9.67621334649813e-06,4.180970549572398e-05,0.2897960513642732,0.28982827797754945,4.1548684001152636e-05,-0.0016585377312056246,-0.001626404775132454,-2.1464446783094573e-10,-2.1478439007339206e-10,0.0,-0.0010417959095034622,-0.003117734446775511,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.213448219070624e-05,-2.24753152049972e-05,1.2169115859637439e-05,-2.246645451141393e-05,2.4484222996570643e-05,-2.399218485066368e-05,-8.269104803263786e-06,1.2823256339491533e-05,-2.179379438913959e-05,-7.719876578823939e-12,-7.92234739512661e-12,0.0031328164082034763,-1.4739653747580126e-05,-0.0014726912554054183,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00027874004631471864,0.00018498640886466906,0.0002804175783264789,0.0001866906831964358,-8.437433674422556e-06,-0.0001067689063444579,-8.13854829389739e-05,-0.0002542164085276274,-0.00034762521242743405,-3.268933389168465e-11,-3.2930449898758286e-11,6.253126563278422e-06,-0.00017762425055135425,-0.0009484116778875645,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.002033716596879397,-0.9590481065140375,-0.0003965947808097062,-0.957426642290029,-0.2822932844299547,-1.2366271585392121,-0.9570228182754115,0.001413973294022725,-0.9556336421471734,-1.322576316440118e-07,-1.3225776621208648e-07,0.0,-0.9560625604661759,-0.9593152911950618,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0001983249324141615,-0.00015020252369126746,-0.0002000550580067399,-0.00015193265010649546,9.785611575260846e-05,0.00014597866663831923,5.942159023469587e-05,0.0003232413698619987,0.0003713640291608925,3.584847115388042e-11,3.5595575978437325e-11,0.006257816408202855,0.0002162286417392446,0.0029729964555904615,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.1855179566699196e-05,0.005839770971819731,2.6659651793895305e-05,0.005834584972570481,0.0009186780712988166,0.006727563983983865,0.005831366864699886,2.401052971459608e-05,0.005831372445337479,8.0634543958394e-10,8.061870900818828e-10,-0.006243746873435478,0.005833841342179777,0.0015847041383510799,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.5413891664984638e-05,-4.356305967533638e-06,2.540573607748278e-05,-4.355809914566229e-06,2.974184408203928e-05,-4.441224265482576e-06,-3.655812318375394e-05,2.5581676776538705e-05,-4.156657670559778e-06,-4.197667273409706e-13,1.2691161556666528e-12,0.0,6.8121752301574794e-06,-0.00870000990592533,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.4924426973439118e-05,1.3573972817382421e-05,1.4924190221265653e-05,1.3550661472206955e-05,3.5623722468105083e-05,1.756465515434308e-05,-1.201194219407917e-05,1.5461985215190422e-05,1.3525626303530075e-05,3.828229720014133e-14,-1.9257155561251645e-13,0.0,1.6626331351191514e-05,0.0015245501464350155,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.670197188352368e-07,-0.004170643007373662,4.205155508886628e-06,-0.004166927515268807,-0.0006230545021810067,-0.0047937984097373544,-0.004197227794108542,4.650046894930036e-06,-0.004166884983520515,-5.777066236887478e-10,-5.779480728440166e-10,0.012507816408201611,-0.004161650295047597,-0.007199074192996656,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.91167156872884e-05,1.3332276679445136e-05,9.898991690512261e-05,1.3312062970267752e-05,7.05531938213229e-05,1.6792669524779714e-05,2.6693472045221485e-06,9.903062460316466e-05,1.3288078486268299e-05,3.4455852202587665e-12,2.018521125097346e-12,0.0,2.2897838077131437e-05,-0.004637338377001086,0.0
