,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012552805647146684,0.001321318136797049,-5.266892455137332e-05,1.3367783754078638e-05,0.24048831736781903,0.2405545129305835,4.9806279980310905e-05,-0.0013480121306980394,-0.0012819762779396884,-1.2458235492111915e-10,-1.2459643043291674e-10,0.0,-0.0009007975645775091,0.004932962485051524,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.436437720982656e-07,-2.038171361715047e-05,5.3786531781955e-07,-2.036498260487367e-05,1.600564134944892e-06,-2.3441933834060194e-05,7.803602973842678e-06,7.212315344856675e-07,-2.0127300832188403e-05,-2.8779007967837705e-12,-2.8616598216325934e-12,0.0,-1.9114970954864775e-05,0.00013997527076867997,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00033482670814781267,0.0001850875499491247,0.0003363360437680972,0.0001866594345175272,3.7863873772214576e-05,-0.00010242087948655312,-0.0001157950706286598,-0.00019811515390982703,-0.0003475770272516642,-2.1475982808198666e-11,-2.3273317391595e-11,0.0,-0.00016024681532865036,0.0005239165964820783,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016079447307030187,-0.9464359614089135,-0.0003435095845514735,-0.9451835379610517,-0.23288190627135769,-1.1755128562112869,-0.9448915841183733,0.0010528018420724243,-0.9438004653467483,-9.68315285259636e-08,-9.683093510571764e-08,-0.006661664165414718,-0.9441627577079903,-0.9474941419120888,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00024116755299458462,-0.00017141503311989754,-0.00024269292157349292,-0.0001729489073491681,3.7832914508508634e-05,0.00010914107144217712,7.669334320140696e-05,0.0002672452945337491,0.00033731834873349155,2.6627703413200622e-11,2.673389440457345e-11,6.670001667496983e-06,0.0001715881174177506,-0.00515896265274967,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.2806271643079963e-05,0.004342880016429245,1.9803351837014126e-05,0.0043398429623363365,0.0005720611303604864,0.004898378027598455,0.0042765980216676585,1.8397623068555216e-05,0.004338239291308734,4.442776756079567e-10,4.4457465343929175e-10,-0.009996664999164262,0.004344174806119215,0.0018307740476418614,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.867106757098075e-05,-1.878018074819169e-05,-1.864729166704502e-05,-1.8754879847048734e-05,-2.3019843178298877e-05,-2.340789792041124e-05,-1.1831191207328758e-05,-1.848996928855794e-05,-1.8728111912994562e-05,-6.067164288611828e-13,-6.171570557440843e-13,-0.006661664165414718,-1.488907502978049e-05,0.004461446818228565,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.2104072144566528e-05,2.3967721685126713e-06,-1.208188206932761e-05,2.40222312761194e-06,-1.6162795294648742e-05,1.3997535179139595e-06,1.4024885322324074e-05,-1.2035258717252331e-05,2.226322782006111e-06,1.2520315389249692e-12,1.5369868302131562e-12,-0.01666666666666335,-6.767692184413735e-05,0.00031603854639637453,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-2.934118476994725e-05,-0.003392936932991633,-2.6924889614383294e-05,-0.0033905207191979,-0.00047129834807997954,-0.003834879215052719,-0.0033635966711061884,-2.7492654969325717e-05,-0.00339108846577076,-3.449003087277291e-10,-3.448388250360853e-10,-0.015384615384612324,-0.003439408147290623,-0.005719904211314254,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.820730786111117e-05,-1.9215521660728807e-06,-1.820799431567393e-05,-1.9397250331140436e-06,-1.8081753991199488e-05,1.402390794641319e-06,2.139695412249047e-05,-1.8026408148508368e-05,-1.7773146163376258e-06,2.0026371667148976e-12,2.076346207785437e-12,0.0,-1.952314463881264e-06,0.0041185880068998326,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.48082605397379e-05,-4.951740987303562e-06,-3.489450570043024e-05,-5.090032945127862e-06,-1.9033432278473514e-05,3.122749608746237e-05,-1.3761112445778179e-05,-3.480965462510644e-05,-5.2270894675319845e-06,-4.319016658531856e-12,-4.346084950450443e-12,0.003340003335000167,6.02441666606331e-06,0.004744068100851273,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.520757404151e-06,3.622945702050658e-06,8.485837631906235e-06,3.6168363535328327e-06,-4.015742005164897e-06,4.7403936577475495e-06,6.9709618797588705e-06,8.053761561016427e-06,3.6210824323285537e-06,1.2033086134720374e-12,1.4306822655880438e-12,-0.0033266633316651733,2.313679697316147e-07,0.00012633722341319527,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.133650444133633e-05,-4.8201062115438235e-05,-4.129336862005483e-05,-4.81504492101955e-05,-7.080677547682638e-05,-5.7458521300895176e-05,1.9508997384209006e-05,-4.12521547915381e-05,-4.809742855023364e-05,-9.582175339136838e-14,4.060243787830148e-14,-0.015384615384612324,-8.548086006486743e-05,0.008521311762088738,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.5248199251451983e-05,-5.798346217790871e-06,2.5327079741143234e-05,-5.719465784538212e-06,1.0820408598537613e-05,-2.0226126264844936e-05,-3.5913272530055e-05,2.5344332361512132e-05,-5.702213183442258e-06,8.746925188551951e-13,9.74458509069357e-13,-0.013329998332496932,-4.042901335426115e-05,0.004004103106590956,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-3.536007478648509e-05,0.005831956485097908,9.65830989092173e-06,0.005876959419506986,-0.008269534989577608,-0.002399392140610073,0.005853359757803583,5.4001164242662866e-05,0.005921297766223631,6.055490894373305e-10,6.055241866087651e-10,0.0,0.005901976428363666,0.0016803907754225748,0.0
15,O + [Pt] <=> O.[Pt],3.469533696083735e-05,-1.0372404204334947e-05,3.4646557579469094e-05,-1.0372704807761217e-05,4.361743676020332e-05,-1.0317422761889474e-05,-1.5732997612974025e-05,3.4139434077035065e-05,-1.0323284875189218e-05,1.0144362940573886e-12,1.0306772692085568e-12,0.0,-5.117832261576912e-06,-0.003915049834286626,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-2.291918294286089e-05,-7.096023749845314e-05,-2.286918209775343e-05,-7.088505069029239e-05,-3.206469447347696e-05,-6.23668091869215e-05,-2.7240589252860265e-05,-2.261062044986805e-05,-7.062601486189059e-05,-8.618544146881172e-12,-8.586062196578871e-12,-0.006659996664997844,-8.60468437015829e-05,-0.0024017951495603094,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],4.143883952579131e-05,1.4236796448256395e-05,4.139776169051566e-05,1.4210929873311801e-05,4.895227785812728e-05,1.896798207243467e-05,1.1237898174691831e-10,4.099377187633322e-05,1.4399330835965403e-05,2.0829050631357186e-12,2.220953351920434e-12,-0.009994997498747387,6.11543474761747e-05,0.0017824171268552881,0.0
18,[H] + [Pt] <=> [Pt],-8.473672851569634e-06,1.4694865528390318e-05,-8.483838703601852e-06,1.4664315060988843e-05,-1.7601567585676165e-05,2.0282759262514382e-05,-1.1618242098526105e-05,-8.473921951029026e-06,1.4491076969325384e-05,1.6287377937300155e-12,1.6345381419982548e-12,-0.015384615384612324,4.4282243639356283e-07,0.005832908473617838,0.0
19,C + [Pt] <=> C.[Pt],3.6848140730748625e-05,1.3655024139028244e-05,3.684298777204882e-05,1.3641897502110048e-05,3.779065546116508e-05,1.6055976118980124e-05,-5.9066245296120974e-05,3.701037618794242e-05,1.3640556214874348e-05,1.3791294732532297e-12,1.3628884981020708e-12,0.0,-5.47349366955929e-06,0.0017831144495221336,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011706154293996958,-3.197960561333439e-06,-0.001172475198411316,-4.959976838065518e-06,-0.0008304507690990405,0.00031908687124727653,0.0012223218863857178,-0.000871235200368197,0.0002975629883203764,1.053575259448238e-11,1.048818973868258e-11,0.0,0.000990989131017086,0.014288432919930458,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-2.4046628447823257e-05,-2.2015854973102246e-05,-2.4664793820672085e-05,-2.2662769933060796e-05,8.902008853889574e-05,9.630935753576939e-05,-1.9363383186715763e-06,-2.508544234841434e-05,-2.310022154453335e-05,-1.7909366234850132e-12,-1.764360482328594e-12,-0.009994997498747387,-2.8296628661372127e-05,-0.0029741505471746993,0.0
