,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0014288354277709175,0.00146569204954197,-5.377660419883045e-06,3.147843274656934e-05,0.25785889763733283,0.25789584877084504,3.528731282313764e-05,-0.0014263056423336005,-0.0013894500728817154,-1.531461472998766e-10,-1.5319237161321093e-10,0.010006670001665507,-0.0009239228691116672,0.014421969912871261,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.79392861555459e-06,-1.867988585604607e-05,-4.7702105154827315e-06,-1.8653470753629755e-05,-9.034573611435482e-06,-2.3402777080224987e-05,-2.7828182401622423e-05,-4.735743482534077e-06,-1.861337568984821e-05,-2.8746525670930867e-12,-2.8121872788034116e-12,0.0,-3.547429399327253e-05,-0.00043871786602600284,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002985599804559455,0.00019183874114351337,0.0003001513251995841,0.00019344836804132822,1.4035430680520203e-05,-9.59545226128574e-05,-7.987876612252741e-05,-0.00023414295244910397,-0.0003408226784338319,-2.4161930454966485e-11,-2.421761379767048e-11,0.010008337502082382,-0.00018862802124744105,-0.00018278757324826386,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0016609476625542873,-0.9512961998706434,-0.00027119538276404307,-0.9499195671295894,-0.2501728699573701,-1.1974311743248398,-0.9496121489104261,0.0012638253586780561,-0.9483986598964844,-1.0874056955141785e-07,-1.0874057080072355e-07,0.0,-0.9487991702512326,-0.9441677992315269,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00019673598169877546,-0.0001920379026381661,-0.000198313837719411,-0.0001935691165735747,5.2744422212637047e-05,8.173541028172639e-05,4.3971271555323126e-05,0.00031615802404826157,0.0003209560141628458,2.36861085577583e-11,2.362655831625541e-11,0.0,0.00013421112005039987,-9.999589493843776e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.2953537509000697e-05,0.00484988255484858,-1.6620974277457945e-05,0.0048461894295888435,0.0006606928464192362,0.00551019506616142,0.004849440423864801,-1.865715791531254e-05,0.004844125162206097,5.563033644506097e-10,5.581798217108325e-10,0.0,0.0048325927920176105,0.019827789394684752,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.388115145198543e-05,-2.6516091104332183e-06,3.38520207980502e-05,-2.64938130867911e-06,6.522305549474225e-05,-3.049930169200764e-06,-1.448630006180339e-05,3.382806401154553e-05,-2.6339953877050296e-06,3.085785241510026e-13,4.628677862265223e-13,0.0,-9.220343703614665e-06,-0.000275039232771922,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.327790597032269e-05,9.5912389903207e-06,3.3266610102970216e-05,9.579943123758948e-06,3.529755106480379e-05,1.1610884440406204e-05,-4.20689214026593e-06,3.325745522606334e-05,9.57078823681451e-06,1.4603343313998649e-12,1.5455994499152555e-12,0.003340003335000167,1.3915556672272487e-05,-0.002633412523102563,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.121533545067088e-05,-0.0036419012231720367,3.395117683514243e-05,-0.00363909987931784,-0.0004579394785317121,-0.004142767307864668,-0.0036416572218404665,3.27903568119938e-05,-0.0036397007435233883,-4.151680427829173e-10,-4.1495555669391843e-10,0.006673336668332837,-0.003665811088583338,-0.003196744684669719,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.6281012269994395e-06,-7.514080815309988e-07,-2.6494475845833383e-06,-7.471116960756569e-07,1.1885180521970198e-06,-1.5195837298402761e-06,1.6644691235295435e-05,-2.701541448141285e-06,-7.71195319132819e-07,5.440726610034989e-12,5.451167236791925e-12,0.0,1.3231291611823169e-05,-0.0017955052529576361,0.0
