,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0009185433095795145,0.0009502932041075355,1.7790879469992127e-06,3.3440685492962454e-05,0.1814247031890625,0.18144366621127478,-2.3859846803254033e-05,-0.000903945957452603,-0.0008739433536230797,-5.398825160810121e-11,-5.402398175476431e-11,0.0,-0.0005884771369412558,0.005570650796426222,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.862057600488446e-05,-1.305553644019767e-05,-4.8589887198400464e-05,-1.3044945432019886e-05,-5.4662039477150145e-05,-1.5140501551749431e-05,3.239720538718123e-05,-4.83332829618068e-05,-1.2891364405161784e-05,-2.3943838543139678e-12,-2.5127109633934102e-12,0.01177206250183681,-1.748402006600399e-05,-0.005976026967886049,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002517029581505585,0.00014202519509479863,0.00025320484583047856,0.00014349930522966061,-2.4834605154265958e-05,-0.0001481710471661359,-0.0001085374749876508,-0.0002796766987465209,-0.00039038098964674206,-1.6833146718183613e-11,-1.691934882027314e-11,0.01766030073860108,-0.0001998560484634533,-0.005698403519811089,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0010663166266244712,-0.9247190532270136,-0.00018984450762986918,-0.9238507027461234,-0.17361040586127857,-1.0956642503252536,-0.9236920969509302,0.0007747122321096166,-0.9228952982453996,-6.031298956128807e-08,-6.03131549239502e-08,0.020598534561394245,-0.9231494501339479,-0.9290894449295783,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00026388291184515375,-0.00017326097938222146,-0.00026515992709493197,-0.0001745979694857562,2.7589656908111762e-05,8.994156349525162e-05,0.00012617975010320416,0.00023204462740147172,0.00032182233597749115,1.5289004715537066e-11,1.519155886100103e-11,0.014716181620218944,0.0001508781624419304,0.002779679471869598,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.985139540280827e-05,0.0026902932799356496,-7.121979481417618e-05,0.0026889477836624,0.0001662524640415289,0.0029551703451486315,0.002772769938896543,-7.138265074781013e-05,0.0026883638622002375,1.7541471889664656e-10,1.7530644572493959e-10,0.011775005149631295,0.002666168753874776,0.013716558957449394,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-8.189940826718135e-06,-5.19936143703314e-06,-8.165077005380231e-06,-5.196199228181555e-06,-1.3084680207456828e-05,-5.821876983011318e-06,-2.100049164207064e-05,-7.662482497644146e-06,-5.052326940303898e-06,-1.4170251347117792e-12,2.9983339857965594e-14,0.00588970956066151,-2.1101538068338998e-06,-0.0053094041172481,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.015442157840646e-05,-1.9242567064464946e-06,-5.0048080119801214e-05,-1.9214677321533566e-06,-4.310357618537251e-05,-2.47330125380125e-06,2.765447295206163e-05,-4.8182194453185935e-05,-1.9056067362213205e-06,-9.419765938487731e-14,-8.445307393118603e-14,0.0,5.865889883636213e-06,-0.01163866160354803,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-3.611684674625145e-05,-0.002287531179965976,-3.489130783492967e-05,-0.0022863795166695026,-0.0002773788598134588,-0.002514249922237429,-0.002257143249705033,-3.432644228605053e-05,-0.002287574499787745,-1.4958615378602279e-10,-1.4960645500571746e-10,0.008832357355146403,-0.002291039320619458,0.007758777403275817,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.165873756955257e-05,-5.585611164078202e-05,-5.157173874428015e-05,-5.5807695593714094e-05,-6.878546955326201e-05,-6.538740051238449e-05,9.577199355578124e-06,-5.016790084036845e-05,-5.5487243687141374e-05,-4.475742235426548e-12,-2.3265197770475676e-12,0.011775005149631295,-8.982498463960538e-05,-0.0071469779247720295,0.0
