,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.6470733573270146e-09,1.1737319373251913e-09,3.6420968134626845e-09,1.1690401709140981e-09,4.604952254754963e-09,2.0878248107364443e-09,4.18783035320834e-09,3.636832900103591e-09,1.1640353469460415e-09,7.549784544372577e-23,7.543512111780981e-23,0.0,4.825802869716482e-09,5.620507702608276e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.3569677217914797e-09,3.249365888576682e-11,3.3521912153208132e-09,3.236351754895102e-11,4.274658973394529e-09,5.7421686757348e-11,4.998764810139418e-10,3.3469939097171775e-09,3.222541084738215e-11,4.2122475739289946e-23,4.200810539567557e-23,0.001333036136943313,1.4178582252931842e-09,6.323594631688874e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.639697373825476e-09,2.357394494380095e-10,1.6365203207082765e-09,2.348318324534136e-10,2.2261251470819444e-09,4.0901380468842305e-10,6.809718921048959e-10,1.6330299290661774e-09,2.338202605148492e-10,2.891719115457824e-23,3.065935656737686e-23,0.0012229948216273807,2.3040090033391407e-09,0.0004973035482092695,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.40042992042161e-09,1.4712157741566562e-09,3.392972535470268e-09,1.464673203728395e-09,4.772918409178644e-09,2.6963398114254485e-09,1.8546759582604016e-09,3.3849611473890534e-09,1.4576509831156232e-09,2.9612623434485906e-23,3.045170693685918e-23,0.0,5.910738467346731e-09,7.449330627952935e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.6487398248842325e-09,2.56014114856092e-10,1.645777877711343e-09,2.550133255647491e-10,2.210456690730265e-09,4.4705027869489173e-10,1.2698953305851137e-09,1.6425527780701552e-09,2.539416042024298e-10,3.0471725946142656e-23,3.0786672416621857e-23,0.0,9.146150870144145e-10,2.9891239021505505e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.532031559727506e-09,4.961041675838954e-10,1.5322766919063394e-09,4.940956898841784e-10,1.547273420805058e-09,8.815604303387206e-10,1.7859190456507795e-09,1.5324788459429935e-09,4.919662781311985e-10,1.1884222873556328e-23,1.2414258374301249e-23,0.0010995609068953523,4.686460521664726e-10,0.00011381908450952017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.9188944392082835e-09,2.6483207900803717e-10,2.916575764716672e-09,2.6373579451151324e-10,3.378524231896968e-09,4.759025542592606e-10,2.5846334225905853e-09,2.9140675007868623e-09,2.625158380378024e-10,2.846734826686864e-23,2.8659324317475293e-23,0.0,2.799942140612043e-09,3.56132451865665e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.733197667949621e-08,4.1298953216484846e-10,1.7286551142963015e-08,4.1127671980866317e-10,1.645176357293161e-08,7.428136837426425e-10,3.5982853621601284e-09,1.7237507178128984e-08,4.0947780248050175e-10,6.523215593819499e-24,7.043696786491608e-24,0.0008381457658994544,1.8155420026448551e-09,4.0049573209722184e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.2517644834865834e-08,6.583266205939957e-10,2.2442824081126733e-08,6.557245031624695e-10,3.67113882233094e-08,1.1557807304693339e-09,1.9774819906248225e-09,2.236176784364536e-08,6.529724708066573e-10,6.5791538274933535e-24,6.4661852290659004e-24,0.0,2.199407774859681e-09,7.28689287593737e-06,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],7.614572750877661e-09,4.3387240267042503e-10,7.596286063999455e-09,4.321391833873066e-10,1.1051588118182675e-08,7.65743514513302e-10,2.5268855952405835e-09,7.576683818301114e-09,4.30282847264899e-10,8.766930556405828e-24,8.872965791950778e-24,0.0,1.808914652389241e-09,2.598800102088438e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.4607330365190525e-08,4.47942067869915e-09,1.4562703705955172e-08,4.461858909824867e-09,2.3278415741558044e-08,7.833986855971864e-09,2.867930788499713e-09,1.4392183667468167e-08,4.442791750165911e-09,6.084647113507217e-23,6.124302181447287e-23,0.0,1.662026511838078e-08,0.0007783921323402387,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4672473258842481e-08,4.3497407607747053e-10,1.4613223583727855e-08,4.3326078951490346e-10,1.7879976994849932e-08,7.623499972974148e-10,1.639015864959934e-09,1.4549450575267829e-08,4.31450058625404e-10,1.1278824104157944e-23,1.0997470245331965e-23,0.0,1.676472451943016e-09,0.00011416523986626627,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.3066017456448622e-09,2.3262819629003583e-09,1.3032983379526367e-09,2.3173329335882432e-09,5.590550626073936e-09,4.030999066977838e-09,4.100770843172079e-10,1.2997269781644885e-09,2.3076791504276344e-09,9.801232204798902e-23,9.842164118772762e-23,0.0,8.977144250298828e-09,0.001293890979432046,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],8.489429566083577e-09,3.840223565894836e-11,8.470697529702668e-09,3.824912539246003e-11,1.1959161748767464e-08,6.771491013786947e-11,3.2222092962842964e-09,8.450188028251778e-09,3.8090962573039904e-11,5.486416552861008e-23,5.5965147939037e-23,0.0,2.1280026028287338e-10,8.482772490482229e-06,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],2.413170647791108e-08,1.8513785961120371e-09,2.406375349061795e-08,1.844161041394855e-09,2.3507274350391006e-08,3.2274555681863394e-09,2.972867531859917e-09,2.3990179293812488e-08,1.8364191485967095e-09,1.2464664677205991e-23,1.2269959014625485e-23,0.0008385169233652295,1.2704545252113321e-09,2.277658763878973e-05,0.0
15,O + [Pt] <=> O.[Pt],1.8098099200088124e-08,5.065502003195049e-10,1.8044553308649618e-08,5.044943692872871e-10,9.457132593429561e-09,9.014436753336359e-10,1.8974556184573447e-09,1.7986608517781495e-08,5.022941675747374e-10,6.43617046486488e-23,4.0870329040829427e-23,0.0017178576926506213,1.9438089567426583e-09,8.913284873628346e-05,0.0
