,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0006223137055979027,0.000678187280256521,-1.3937552456010654e-05,4.1917393847924216e-05,0.13306146655199014,0.1331212036029723,3.49165391149393e-05,-0.0006437801918288318,-0.0005874496719494683,-2.032631991486542e-11,-2.0175721772109813e-11,0.0,-0.0003844890875722837,-0.0046873367223482145,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.169637810061214e-05,3.0846238288020107e-07,3.170947459945357e-05,3.155879399976941e-07,5.900968600869966e-05,-1.174761014727803e-06,-5.410141105921096e-05,3.058035336189203e-05,-1.3066209066506122e-07,-1.9489171415435463e-13,-1.0691975984860558e-13,-0.008820586763968467,7.391924538182113e-06,-0.01686837252601459,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00023902242991986737,0.00019245096086810355,0.00024037068683915448,0.00019378801790149335,-4.162458792989754e-05,-8.586470300333156e-05,-6.714703048938745e-05,-0.000293559886819691,-0.000340344367435114,-7.257217740527794e-12,-6.192452203307447e-12,-0.008820586763968467,-0.00016260267457249056,0.01064574011319153,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0007653541794719056,-0.8961355300523968,-0.000166210848445247,-0.8955417739562475,-0.12548029630560523,-1.0197290733759923,-0.8954115697322849,0.0004879094233080268,-0.8948935342461105,-3.514639354785611e-08,-3.5146241578721844e-08,-0.005877938969483574,-0.8950850022543342,-0.9032472938320095,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.000329000556767084,-0.00019768018372848104,-0.00033013037314459084,-0.0001988819092033223,-6.65745923874695e-05,5.2465490818694356e-05,-2.2787871609550103e-05,0.00015738347665788017,0.0002876829993380771,7.0660739439532046e-12,8.394086073094209e-12,-0.0029352911749986822,0.00010266304279630598,-0.0030065854729472955,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.917310380073133e-05,0.0015211639330529603,3.8623997036930264e-05,0.0015206200479385356,0.0001534726377902047,0.0016343765460807643,0.0014338841519057682,3.646558359641018e-05,0.0015203358179093959,5.963561522535711e-11,5.982550971607152e-11,-0.008817644116173983,0.0015218256595945336,0.005037357786157386,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.6518990817431837e-06,4.1213120187630335e-05,-2.686593890048269e-06,4.1201260562495734e-05,4.570046340095244e-06,4.368176906660756e-05,0.00017511989832107419,-4.504589301979254e-06,4.015087311448137e-05,9.944474645314284e-13,1.1243752739676243e-12,-0.008820586763968467,5.247720898989366e-05,0.012102620010994457,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.8761172476464184e-05,-7.684061324496721e-06,-1.872962770365077e-05,-7.67834934678639e-06,-2.532739389445183e-05,-8.873039665387097e-06,7.67997094970933e-06,-1.864933824868312e-05,-7.668785204303968e-06,2.088125508794597e-13,2.8769729232286755e-13,-0.017644116175731417,-3.38015768302063e-05,-0.014813896964953907,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.00014474106806460827,-0.0014527579192818365,-0.00014412821503655834,-0.0014522307535227567,-0.00022401420903957295,-0.0015624903085588793,-0.0013817428950962437,-0.0001436799962439382,-0.0014531908663818136,-5.694356931477772e-11,-5.6840709798974035e-11,-0.005877938969483574,-0.0015357161896359232,0.002022782767323202,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-9.364919899272343e-06,-4.961366971046693e-05,-9.298452179958126e-06,-4.958101535413597e-05,-6.687897241746427e-05,-5.641085797949851e-05,-9.34184350443679e-05,-9.228249922061684e-06,-4.955001498815955e-05,-1.7401045906640406e-12,-1.5950958747754423e-12,-0.014702939705143766,-0.00012593860206615613,-0.007788416235757121,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-7.546170361222484e-06,-8.25903334123049e-05,-7.585157162341724e-06,-8.259544167931808e-05,5.691393887137848e-07,-8.152703047848881e-05,-5.9137445186321286e-05,-8.750574859514875e-06,-8.239811939578859e-05,-2.9465771068576687e-12,-2.6356784199925065e-12,-0.0058764676455863325,-0.00012935103667640756,-0.04151584682908012,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-5.510603980727652e-05,-2.098595874197889e-05,-5.5060857122543654e-05,-2.097329480750334e-05,-6.45110713561541e-05,-2.3622027800695714e-05,2.705063845804327e-05,-5.491991734903929e-05,-2.086376608968571e-05,-3.294598024992522e-13,-2.6101568859983373e-13,-0.005877938969483574,-2.017756854355154e-05,-0.0069324882871141125,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-7.36711985164639e-05,-3.6985988339205875e-06,-7.356659062275674e-05,-3.696027756071772e-06,-5.726296407393229e-05,-4.233783938120549e-06,-4.2806322164422814e-05,-7.221866118181503e-05,-3.6856124510766195e-06,9.44296757866671e-13,1.051023172760678e-12,-0.0058764676455863325,1.715563625840055e-05,0.0027925360259117484,0.0
