,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.4625943438894427e-09,1.8514584726585847e-09,2.4587694370933127e-09,1.8456731814467577e-09,3.2790462468907573e-09,3.022740659952051e-09,1.8695989463937638e-09,2.4551382613235965e-09,1.839056554981101e-09,5.770144128391448e-23,5.85986997905192e-23,0.0007862861312260471,5.930786030604599e-09,0.001660146987575886,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.970262438076638e-08,1.9849673502094715e-08,3.959624575445767e-08,1.9791602225619926e-08,6.162305746249177e-08,3.160014991649243e-08,5.4968045085569536e-09,3.948011983871753e-08,1.9727637024224997e-08,3.286603319590904e-22,3.231871568567025e-22,0.0,7.668756731167587e-08,2.5740076437129664e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.692054693851506e-09,4.3572984220660403e-10,8.678167073854462e-09,4.345508505263818e-10,1.1619369415471338e-08,6.729685055743738e-10,3.10107857886809e-09,8.666319174809535e-09,4.330827083167943e-10,5.777595658464711e-23,5.742487679104314e-23,0.0011435719348509362,6.3365844597026506e-09,2.229263354655632e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],1.965297544562429e-08,4.1137956623212487e-10,1.9597861519112268e-08,4.103144042626597e-10,1.8037615695552836e-08,6.317433622231563e-10,6.439054125884473e-09,1.9351863878390642e-08,4.090986815918865e-10,3.7561159879823573e-23,3.757147054924728e-23,0.0,2.5520679655735387e-09,0.00021994435927486043,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.7719381212357152e-08,2.9553450846035585e-09,1.7681089394334256e-08,2.9469508318279664e-09,1.2888404213615574e-08,4.655506557063285e-09,6.523283723124907e-09,1.7638118599501286e-08,2.937765444302492e-09,5.899523184624544e-23,5.909770221016442e-23,0.0,1.1012365657297807e-08,4.1039083765681706e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.0919315418214993e-08,2.720377880380008e-09,1.0907411629982776e-08,2.712728780241679e-09,1.6975345115465773e-08,4.2615181768973325e-09,1.2864458920662113e-09,1.0893576593423723e-08,2.704442865854346e-09,3.445149581870595e-23,6.21691651369529e-23,0.0,1.0480717076015402e-08,0.0009038852563247151,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.824208201480776e-08,5.034601662755644e-10,1.819192149461463e-08,5.020137176583229e-10,1.9922490725223887e-08,7.960348915228287e-10,6.326746050611587e-09,1.8137568246339784e-08,4.994984193199294e-10,1.5447031689474977e-23,1.5931502564630253e-23,0.0,1.8418226508580574e-08,6.872793983755417e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.380878876357679e-09,8.44519646320746e-10,3.3795369038099665e-09,8.421576439762249e-10,3.6749479639261003e-09,1.32096486766534e-09,8.835562333328372e-10,3.378356898390345e-09,8.398337452819528e-10,3.174801038772581e-23,3.175339967344085e-23,0.0012387623693449266,3.915648645430816e-09,1.9049036797097707e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2540939420288166e-08,1.0034094665993946e-09,1.2517893035412031e-08,1.0005719682202873e-09,1.7650365322774345e-08,1.5758704923258013e-09,8.973857188038246e-09,1.2327167143278924e-08,9.968608604673526e-10,3.6626377030199986e-23,3.788539370387535e-23,0.0010244290121902441,4.196720700284555e-09,0.0006287770104039455,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.76462046387376e-09,2.2865400559388928e-09,2.7630856080664925e-09,2.2800551449926156e-09,3.452419146996194e-09,3.5949226523054974e-09,9.393972425419076e-10,2.7565864991252396e-09,2.26791826978307e-09,1.662117285418737e-22,1.6393794035415307e-22,0.0,2.359238030696665e-08,7.530371161706528e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.0700612883532537e-08,3.2035579766643116e-09,2.0626608973744018e-08,3.194777387467927e-09,1.9103154857853213e-08,9.874574001292355e-09,2.1075686701851995e-08,1.9940884810612505e-08,3.1653120199309734e-09,6.719183785482065e-23,6.444988438208842e-23,0.0013815599347823445,2.3974134874400833e-08,0.002641783341228322,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.1036210044162436e-08,1.6556599800769856e-08,2.0988851502653044e-08,1.6509485180374735e-08,3.058302432932493e-08,2.605980343126119e-08,4.862755630220521e-09,2.093916794560209e-08,1.6457814621283898e-08,2.667244050389191e-22,2.6414383870027842e-22,0.0,6.237446461392668e-08,7.960930984038501e-05,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],9.619548766355765e-09,8.341646963014431e-10,9.611250780729565e-09,8.316851018179443e-10,1.1322437415970263e-08,1.337017021284501e-09,6.658743735647024e-09,9.60304829191711e-09,8.27774437798164e-10,8.98799533971961e-24,9.886887432723549e-24,0.0,3.778696880477859e-09,0.0001173023696353955,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],2.2932119346327862e-09,1.3081151561738307e-10,2.2925652631413433e-09,1.304803847928511e-10,2.50005083661475e-09,1.9808279223502668e-10,2.570634933317487e-09,2.292212799582474e-09,1.301316148461378e-10,2.8073075042073574e-23,3.444459554645301e-23,0.0,4.587618814267313e-09,7.141461802798325e-05,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.505992346009649e-09,1.0232083724227626e-08,6.493590789526255e-09,1.0205788851985608e-08,9.285588348679838e-09,1.5493242408849036e-08,2.7028927677182654e-09,6.513287707904423e-09,1.0093748897062283e-08,1.3734787355140324e-22,1.3496499551537763e-22,0.0,3.322981718497533e-08,0.00023423933209004057,0.0
15,O + [Pt] <=> O.[Pt],1.7900153831294745e-08,2.1943372017463198e-09,1.788557885547169e-08,2.186854596992195e-09,2.0873573291344978e-08,3.7424536897204425e-09,2.8601254261246272e-09,1.7916930039482682e-08,2.207944784280252e-09,8.131692022887336e-23,7.971377458255504e-23,0.0,2.2664767260929545e-08,0.0002503577530470125,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.022144054486763e-08,9.241336225610851e-10,2.016266012685058e-08,9.214393665889702e-10,9.6814483614459e-09,1.4692440611205837e-09,4.352681054298916e-09,2.0098494935958017e-08,9.183107839642419e-10,2.4468843847880632e-23,2.4810247604512664e-23,0.0,4.5275240824275676e-09,2.8836579275249475e-05,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.6524923953183394e-09,6.120003360093402e-09,1.653129031145624e-09,6.102825252873009e-09,4.480593737509377e-09,9.584204447053943e-09,1.6517966044901476e-08,1.6549276941317165e-09,6.062830312964406e-09,8.438376119814427e-23,8.272649889044417e-23,0.0010244290121902441,1.0991004389654851e-08,0.0011777752426217587,0.0
18,[H] + [Pt] <=> [Pt],9.712264880598177e-09,4.791843982700797e-10,9.704653015371112e-09,4.777554773579345e-10,6.019036245009859e-09,7.690834422447412e-10,2.437583599904918e-09,9.695138904588475e-09,4.755728154254507e-10,7.145423132074828e-24,7.63996173380646e-24,0.0,2.625754481755279e-09,2.482979307989196e-05,0.0
19,C + [Pt] <=> C.[Pt],2.106321021531672e-09,1.2663738076075737e-09,2.106695655337752e-09,1.263063235780738e-09,2.110532748376914e-09,1.9294822920237936e-09,3.4587247233645023e-09,2.108588613993404e-09,1.259382293017978e-09,5.390722182034869e-23,5.2679947380218046e-23,0.0012387623693449266,5.089245995800235e-09,3.352041673637539e-05,0.0
20,[CH3] + [Pt] <=> C[Pt],3.950683675669685e-08,9.142773660260061e-10,3.943718247000782e-08,9.115515125029908e-10,5.350545847761313e-08,1.4671049207973591e-09,5.860088782214199e-09,3.9365137134608315e-08,9.085077402244031e-10,2.0838961847821115e-22,2.0810763898627974e-22,0.0,1.2116577057444406e-08,0.00021832010938412238,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.5279894483375208e-08,1.1968756326613739e-09,1.5256803909425042e-08,1.193502225242435e-09,9.614023102857854e-09,1.8769331963345516e-09,9.094550165752531e-09,1.52332802078427e-08,1.188925313843134e-09,5.2868664146075955e-23,5.1442680142770617e-23,0.0005769230769228473,1.3785845564522712e-08,6.231894977236702e-05,0.0
22,[OH] + [Pt] <=> O[Pt],1.2118177169222978e-08,2.5139364758657353e-09,1.209257391158758e-08,2.5115798679881766e-09,6.687492681827615e-09,2.988821498714603e-09,6.581322727354405e-09,1.2066656760649885e-08,2.5079145613105013e-09,3.190458642268577e-22,3.16819469768226e-22,0.0007862861312260471,7.324179403397968e-09,4.690130443133076e-05,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],2.152226571461153e-08,2.7196340631427072e-09,2.1471672895188574e-08,2.7118234447659925e-09,1.0790796718878502e-08,4.296990213659769e-09,8.437924337097456e-09,2.141832235686876e-08,2.7021487544608058e-09,3.0084575786988777e-23,2.914567555269431e-23,0.0015960005122257486,1.0802351400288842e-08,0.00025132574626373104,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.2430587258289798e-08,1.0047655274057012e-09,1.2395275504747801e-08,1.0017559781817922e-09,2.0120664749319277e-08,1.6156023057083103e-09,5.84160234397085e-09,1.229163200650535e-08,9.976702847340476e-10,6.485043679837585e-23,6.499681435442219e-23,0.0013817267265323965,4.169036420657633e-09,9.36777971133614e-05,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.8124642713808244e-08,1.3898194653630395e-09,1.8105437495737132e-08,1.386084508701327e-09,2.227096078460007e-08,2.162697035473789e-09,1.9397005535976872e-09,1.8086705337024474e-08,1.3811005835776726e-09,1.0291485491551462e-22,1.0129622280556835e-22,0.0,5.184558303272142e-09,3.01044822510971e-05,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.942129253321267e-08,4.632560112003215e-10,1.9391075108064207e-08,4.619203011641268e-10,1.768521262075382e-08,7.331047888639849e-10,3.569507471370087e-09,1.935799455181857e-08,4.604259100098491e-10,3.8520695972437577e-23,3.4183336483141964e-23,0.0,5.886883289521527e-09,0.0003743321240563265,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],1.6033164323573727e-08,3.6154961519125088e-09,1.6000680240072824e-08,3.6061220502732097e-09,1.1361650477311034e-08,5.495289129671663e-09,9.815415671914507e-09,1.5983683606874805e-08,3.56350484784994e-09,9.14881675328321e-23,9.027140328351438e-23,0.0013815599347823445,7.156531396270697e-09,0.0007534056769503577,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.187493506134158e-09,4.848238520496909e-09,9.16632235107382e-09,4.8348478571456934e-09,1.4085325946112263e-08,7.54037371087272e-09,1.0812568536953131e-08,9.082191868911227e-09,4.819371416285089e-09,7.880878898893835e-23,7.927653644165297e-23,0.0012387623693449266,1.7531492706848526e-08,0.0022824719581755006,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.3122164180953812e-08,1.4303801660042545e-09,2.3060225174249995e-08,1.4265490647267583e-09,2.3304711294349e-08,2.1981003986366775e-09,6.553685871645517e-09,2.2994112017423004e-08,1.4223271190345394e-09,3.576490660269143e-23,3.557178553558961e-23,0.0,6.819801445582535e-09,0.00017719704777064476,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],5.141131820135141e-08,3.176314393006641e-09,5.129452574786916e-08,3.1670225898545405e-09,4.624247991362564e-08,5.05670003891183e-09,5.141761425501689e-09,5.115088971442387e-08,3.1565464147254865e-09,3.6405771838021325e-22,3.634513142835115e-22,0.0,2.7525273478273164e-08,0.00064612331016682,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],2.646602296683127e-08,6.121985434465601e-10,2.641499031147075e-08,6.103099841909086e-10,3.7023158608420647e-08,9.974412538676085e-10,1.2575025346324281e-08,2.636106993865129e-08,6.085492820421734e-10,9.184320773017037e-23,9.233913453295637e-23,0.0,8.26151836832725e-10,3.0713475359687664e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],2.1727245371907595e-08,4.04583094311078e-09,2.1679114219862e-08,4.037243989166784e-09,1.0998952105178349e-08,5.739041859958129e-09,1.870871459175911e-09,2.1595687482523257e-08,3.948331399436672e-09,3.3334691103470245e-24,3.5862685070883195e-24,0.0,9.442704340045824e-09,0.0002977347411056804,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],1.789350009341373e-08,8.906597213335651e-09,1.7854541532747297e-08,8.880457070938142e-09,2.6180925575127603e-08,1.4198402540745486e-08,1.2474559067635618e-08,1.7814440495090206e-08,8.852916423294221e-09,2.6000745542430977e-22,2.573889671809815e-22,0.0,3.095357482195204e-08,0.00011184855608480521,0.0
