,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010678752067503378,0.0010794597455690618,-4.738388443272965e-05,-3.5760145470389135e-05,0.21242249594560084,0.21245880715310608,4.526987069382189e-05,-0.0011513627408376583,-0.0011396788875264994,-9.057708015330895e-11,-9.059332112875871e-11,0.0031328164082034763,-0.0008277931535194946,0.0012377392941932753,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.2864008520846142e-05,-1.023617142077783e-05,-1.2839813516963145e-05,-1.0223738216765315e-05,-1.744994259491212e-05,-1.2592767051817012e-05,5.274593099978644e-06,-1.2578077909569482e-05,-1.021020253525252e-05,-3.7895609382880284e-13,-2.3549414402218645e-13,0.006259379689843674,-2.7195459265659556e-05,0.004523664697766435,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00029056098777317183,0.00020347813760708715,0.00029198927730012463,0.00020495758073126597,1.9842258255215838e-05,-7.69362184019134e-05,-6.512984598316172e-05,-0.00024207813225851218,-0.0003290166667493958,-1.6730703324917458e-11,-1.672570610170213e-11,0.006259379689843674,-0.00010441034086248472,0.00016150513767191244,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013735339235409836,-0.93734645154451,-0.00030037607452904725,-0.9362833586339401,-0.20478042042953695,-1.1388455292619073,-0.9359975947775446,0.0008827301709753783,-0.935111014956062,-7.874157114835395e-08,-7.874153217001281e-08,0.0031328164082034763,-0.9354251580018855,-0.931974079772902,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00025531538723253325,-0.00016404951051703635,-0.00025673722613901793,-0.00016548166497257113,1.4180706914689197e-05,0.00010740166424048608,7.89814922971062e-05,0.00024671348885200653,0.00033783396129804914,1.9619098343379105e-11,1.9541641383541486e-11,0.009382816408202233,0.00019118418793135657,0.002296714420215364,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.1187638732692094e-05,0.0034509261177391067,-4.331179900047629e-05,0.0034488883099615605,0.000361426817180755,0.00383717317165626,0.003530332205670127,-4.478482565809799e-05,0.003448232778396704,2.9327025411539357e-10,2.905910285829334e-10,-0.01874687343671463,0.0033849111654543564,0.0010739751691645199,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],2.8019940175317238e-05,-1.171827914892399e-05,2.793502787195033e-05,-1.1710714019447725e-05,1.7218235872253702e-05,-1.315218152485292e-05,5.126313269124405e-05,2.7642034597176975e-05,-1.1516154323704799e-05,-9.094946251902679e-13,-8.851331620155561e-13,0.0,-1.962634190897646e-05,0.006053923184078655,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],4.1356354017638936e-05,1.8041547098272975e-05,4.1259691292542116e-05,1.8020579171701348e-05,5.967787927850896e-05,2.2015825313014807e-05,4.730334707059691e-05,4.097918176157964e-05,1.8002739995617068e-05,3.0395610207260137e-12,3.0420596323336264e-12,0.0031328164082034763,5.822024913222258e-05,0.003503248967261683,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-1.2279580086787835e-05,-0.002845830273505532,-1.058609380622176e-05,-0.0028441075952744836,-0.0003332637954194579,-0.0031723474213112496,-0.0028092997315895046,-1.135344061768884e-05,-0.0028451086127013765,-2.385718088700699e-10,-2.382483427756942e-10,-0.009370310155075676,-0.0028430326706549674,-0.0013126027929955737,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.300168360206141e-05,-4.83502042614126e-06,2.3000705447063053e-05,-4.82881695640409e-06,6.011315522425092e-05,-6.010827446731006e-06,-2.820761798327731e-05,2.3245088260883562e-05,-4.827411548041397e-06,1.1368682814872257e-12,1.1141309158574859e-12,0.0,-9.899107805909554e-06,0.00197617655754767,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.347028719208495e-05,2.1382132797433714e-05,3.327810388487097e-05,2.123611653770393e-05,6.989682911221089e-05,4.905812936916428e-05,2.7749069046895776e-05,3.3080170700871795e-05,2.1089253941964036e-05,2.7785602165405636e-12,2.7514919241241594e-12,6.253126563278422e-06,3.1501815578588486e-05,0.010319882112505157,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.703621529523972e-05,3.82853183874041e-05,4.693726996274005e-05,3.823496621013415e-05,6.579039308223738e-05,4.7829110633271586e-05,3.488890799317135e-05,4.703003979745971e-05,3.841273750361221e-05,4.612437027750669e-12,4.611187721946821e-12,0.009384379689843052,0.00016127137279418996,0.00605124498143178,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.6940633508552775e-05,-8.749034339043048e-06,2.6894999946877156e-05,-8.738341264561428e-06,3.559005983418179e-05,-2.1713620895457322e-05,4.472030937072694e-06,2.6843786537668865e-05,-1.883199744400847e-05,-1.011369834829456e-12,-9.006359113079788e-13,0.003134379689844296,-2.3956832307165522e-05,-0.0017496134778583806,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],7.001286857509429e-05,5.6153848167342725e-05,6.99449184249092e-05,5.611109252806078e-05,8.289219866661841e-05,9.149213131945338e-05,8.599927953276223e-06,0.0001042947439041149,5.6326059473034545e-05,4.744863442956353e-12,4.818572485382389e-12,0.0,0.00014439035510989396,0.00014771012096092184,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.246610755676315e-05,0.005298503821507503,-2.2258385144395918e-05,0.005338738018143312,-0.007683458944283598,-0.0023275024721264967,0.005380643473139024,1.7123811791573374e-05,0.005378111732578985,4.541612840640138e-10,4.5413421577159715e-10,0.009385942971483872,0.0053581036232254985,0.007223229910759673,0.0
15,O + [Pt] <=> O.[Pt],5.530821394451734e-05,0.00010277980284086994,5.5219069673956506e-05,0.00010269065841288043,4.816718158731e-05,0.00011967630459537644,1.4818359388103078e-05,5.41085540012802e-05,0.00010158013742222475,9.581015445721845e-12,9.70862310997033e-12,0.0031328164082034763,0.00014481767172373246,-0.0030599314410613447,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.2166680011917446e-05,-5.874509508003769e-06,2.21035749955977e-05,-5.877931718996336e-06,7.079397552376732e-06,-5.22586216950184e-06,3.328363089861004e-05,2.2088507533994987e-05,-5.529324824534974e-06,-7.884255354733513e-13,-6.009160916437119e-13,-0.012495310155075054,-1.1026669949086952e-05,0.005682688858954239,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-1.1841482689914188e-05,-5.87611713875785e-06,-1.1840886708240697e-05,-5.870882993687394e-06,-1.1954441528322837e-05,-6.868199652206075e-06,3.85282601834627e-06,-1.1605074336318728e-05,-5.8652253285077045e-06,3.691130784004072e-14,-3.395840321371233e-14,0.006257816408202855,-1.451245843697852e-05,-0.0023329318585115642,0.0
18,[H] + [Pt] <=> [Pt],5.760470447593696e-05,2.475789856792363e-05,5.750970191199152e-05,2.4703395927848836e-05,9.879828405685495e-05,3.508836191047684e-05,-1.617655824535423e-05,5.768984442343679e-05,2.4951429780951068e-05,3.87753288864469e-12,3.873472644782229e-12,0.01876094297148201,6.452169077670889e-05,0.002812615545156225,0.0
19,C + [Pt] <=> C.[Pt],6.12494842994754e-05,1.7313065665483903e-05,6.119580387546762e-05,1.7288423329430756e-05,7.142411127905777e-05,2.1983790663482782e-05,-1.7230312413673493e-05,6.135607821063378e-05,1.7560438148246232e-05,3.2876374589141774e-12,5.4493886292640786e-12,-0.006245310155076298,3.337751700378989e-06,-0.001142966701254802,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011670362720657846,1.724212659450258e-05,-0.0011687518469441775,1.5534622529062934e-05,-0.0008418652926072375,0.0003408832179680185,0.0011917853463856696,-0.0008679960513575272,0.00031639201403554484,8.171709262867197e-12,6.484209448339375e-12,-0.009370310155075676,0.0010238084226172586,-0.002939192055238502,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.0628287615789765e-05,-1.0532059066728849e-05,-1.1306157432423531e-05,-1.119118274449536e-05,0.00011785551607608268,0.00011439849699089534,-2.0066358740578063e-05,-1.1756337601141293e-05,-1.1861491297939696e-05,-8.86757259560494e-13,-9.1599101537015e-13,0.0,-2.2898756060244603e-05,-0.0028049928912066177,0.0
22,[OH] + [Pt] <=> O[Pt],1.2727747514357615e-05,8.971876407155066e-06,1.2701982265930448e-05,8.960428773891986e-06,1.761131287127909e-05,1.114166986499891e-05,-1.1460997404914562e-07,1.2030416717322633e-05,8.962383425131783e-06,1.3745771039805683e-12,1.5960449510233643e-12,-0.006245310155076298,1.2139333771777447e-05,0.00016058836253370372,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.874711342018891e-05,1.0768361966284963e-05,4.866603197276772e-05,1.075797003389053e-05,4.445805305685275e-05,1.2738056287527874e-05,-1.926373531489358e-05,4.778883569456279e-05,1.0753044689241184e-05,7.854726308460926e-13,7.529906799464126e-13,0.0,-1.0161158416249121e-05,-0.003948024744295256,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-2.7443747375673845e-05,-2.112642117422439e-05,-2.7699089461074386e-05,-2.1371181175713703e-05,-8.435545741733471e-06,9.73449899273178e-06,1.765852289354632e-05,5.332879170974481e-05,5.9704873562333625e-05,3.6054965498588982e-12,3.648805817724997e-12,0.006257816408202855,5.518208727147974e-05,-0.0038242060452239293,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004653264262038198,0.6400132004644138,0.00013090376353252863,0.6448282390435718,-0.9114467412706547,-0.2726313058105702,0.6447117419934628,0.0048264176739542825,0.6495537822477787,5.467189685744556e-08,5.467187926305544e-08,0.0,0.6478900088932915,0.6472265080367487,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-7.149375494566754e-06,-3.6516415105370305e-07,-7.220509217002649e-06,-4.0240884643296535e-07,6.333363561644377e-06,6.6942122619164495e-06,4.136772638874849e-05,-2.0222637423375986e-06,4.920816675857076e-06,1.7230198499941146e-12,1.7584547055209172e-12,0.006259379689843674,2.520140022419344e-05,0.004523121569080993,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1514498213010236e-05,1.1936309667590892e-05,2.1472547881021923e-05,1.1933224443060548e-05,2.946580253483392e-05,1.252108719748659e-05,4.013292927187736e-05,2.103810298101692e-05,1.1578412276223877e-05,1.7973346164472235e-12,1.9989933949490103e-12,-0.0031187468734361,1.8131940167167285e-06,0.00754421597443704,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.084967848682816e-05,-0.00018689102404304624,4.0898446955493294e-05,-0.00018684225570413216,7.159896345520576e-06,-0.00019613457370642963,-0.00025100230697481987,4.4763282311075225e-05,-0.00018297743036261324,-1.4622291563314477e-11,-1.4700248245473614e-11,0.009382816408202233,-0.0001154518345309215,0.007161086815784746,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.5272023081826612e-05,2.9079699921063345e-05,-2.5404251862754213e-05,2.9052219536940756e-05,-2.0927756361444496e-07,3.428834482490413e-05,8.125362437800938e-05,-2.79598337614994e-05,2.8745673785172296e-05,4.0661496717083735e-12,4.250706210910777e-12,0.003134379689844296,4.9644046883334794e-05,-0.00031956456136998277,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.474743474422287e-05,8.830548521669e-05,4.464418040820216e-05,8.820570801491227e-05,6.431834679016149e-05,0.00010721733071105059,2.4079808814936075e-05,4.3964968655453755e-05,8.80265668134664e-05,5.839790743887938e-12,5.787587608513512e-12,0.01876094297148201,0.00010076067591661146,0.011469556870588826,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.489223452991199e-05,8.902771069220765e-06,3.4865356915381004e-05,8.892073927102665e-06,3.998663904870325e-05,1.0930314889146498e-05,-1.166520568654689e-05,3.475807888519065e-05,8.887959412066844e-06,-9.994446431106691e-15,6.746251340646189e-14,0.009384379689843052,-6.173310495086026e-06,0.002480721616578644,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.0988386553254125e-05,-7.2681403696561805e-06,1.0971074967685497e-05,-7.259892854803002e-06,1.426964496982696e-05,-8.831376494233427e-06,-5.6556491154154936e-05,1.1253157508975156e-05,-6.921925117295195e-06,9.84793693184712e-13,1.2535080142633855e-12,0.0,-9.246407792986192e-06,-0.004543495858461751,0.0
