,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001076097499212273,0.0010973638436500533,2.6132314116023482e-05,4.742875977071019e-05,0.20256578751260654,0.20257502753068382,6.809392704762452e-05,-0.0010128445817082932,-0.0009919828807510114,-6.993944107076816e-11,-7.028050155733761e-11,0.006257816408202855,-0.0005799330511021912,0.0010077773318305045,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.99538032917157e-06,-1.3912645471455121e-05,-8.992486521649387e-06,-1.3898235035902843e-05,-9.550682586509994e-06,-1.6677942844961603e-05,1.6555311672818887e-05,-8.460765647892414e-06,-1.3887352557271545e-05,9.357300528981833e-13,-8.016081504064117e-13,0.0,-1.4518744274430936e-05,0.0016176006976230165,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0002761934909900614,0.00020551211518519006,0.0002776713670452204,0.0002069748010522178,-7.4041485677864875e-06,-7.517047940735045e-05,-0.00010760934902836748,-0.0002560096852791958,-0.00032725783902834405,-1.6233479716071025e-11,-1.6575789508452266e-11,0.009382816408202233,-0.00013144295456045356,0.0017643475849725679,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.001265172024377245,-0.9336315111477571,-0.00025683939122790047,-0.9326326102026526,-0.19475957867151375,-1.1253159822725691,-0.9323870724687461,0.0008545195035351683,-0.9315317369491379,-7.264123872035317e-08,-7.264137947547426e-08,0.01250937968984243,-0.9318113443158728,-0.9317548790313277,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0002679528057228644,-0.00016795950504961074,-0.00026933447511055754,-0.00016935797225598348,-2.8168889209764966e-06,0.00010039981200693877,0.00011227171826592252,0.00023172372570208862,0.00033168232645883953,1.6085948057044104e-11,1.4224387753364355e-11,0.0,0.00013188761273249245,-0.002170185529810976,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.00013469436609139595,0.0034043269618948585,0.0001326895983609233,0.0034023221283361912,0.0005194002834524385,0.003789045510917687,0.0032720068414803564,0.00013162732501970613,0.0034012598168057127,2.6528821513691254e-10,2.651704680641672e-10,-0.0031187468734361,0.0033743814598928184,0.009497932486043553,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.5565100862948128e-05,4.650739048898774e-06,-1.558381965738303e-05,4.645754158423824e-06,-1.197303315766749e-05,5.607316913615805e-06,3.451013348931429e-05,-1.5111501638403862e-05,4.634627840286746e-06,1.0156856248409547e-12,6.933647254454311e-13,0.0,-8.965971126913918e-07,0.002577545037854856,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.58957419764028e-06,1.347840942897881e-05,8.54475313461351e-06,1.3464472995900426e-05,1.719055137795473e-05,1.6152747563325408e-05,5.985313199112134e-05,8.807921799117071e-06,1.3435978835842437e-05,2.1999139609897345e-13,-1.904623496429146e-13,0.012507816408201611,2.637945300301527e-05,0.005018904227642613,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.172537328475464e-05,-0.0026764568800154635,6.313806088454311e-05,-0.0026749290981191044,-0.00029149716322344387,-0.0029696311509582627,-0.0026280511178985036,6.209445940886904e-05,-0.002675787635427044,-2.0878586119512213e-10,-2.103943424275704e-10,0.01563594297148263,-0.002672939918382029,0.0007352195907019057,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],4.628156001973694e-05,8.124816565194533e-05,4.618368523066109e-05,8.115884624966223e-05,9.375853538574231e-05,9.838819329121914e-05,3.477785308258163e-05,4.5485685555815176e-05,8.126695036118865e-05,1.0056209048956362e-11,9.775037159730682e-12,0.0031328164082034763,0.00015540061889361302,-0.0012822353304688678,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.916197705765339e-06,7.99974405225297e-06,-4.074589697829637e-06,7.87742557844645e-06,-7.450566179073738e-06,3.147209136086279e-05,5.060746454080925e-05,-4.262231374676337e-06,7.748933944742777e-06,1.5455995065979624e-12,1.123334142273563e-12,0.01250937968984243,7.661921435949856e-05,0.004114817175380515,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-1.574896177052382e-05,-3.4160189300024215e-06,-1.5732834313051545e-05,-3.4118588468717823e-06,-1.884374755809992e-05,-4.214322003705264e-06,2.5402938124483988e-05,-1.5222481201521203e-05,-3.413141245219844e-06,-4.1414487654779677e-13,-7.818869658083087e-13,0.01563437968984181,3.9170132758053844e-05,0.0025199218510902044,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],2.1439370647354357e-05,9.115469225935774e-06,2.1415659387109846e-05,9.105574648480413e-06,-1.7364656007011916e-06,1.1014194225875924e-05,2.3705205455376674e-05,2.1388301127435862e-05,9.092509385265256e-06,1.0497576015199716e-12,7.603729462487241e-13,0.009384379689843052,-1.5539908063227783e-05,0.00773363984950814,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.732235760498809e-05,1.5037942322033772e-05,3.7271748169480575e-05,1.504306038107161e-05,1.4740779111701291e-05,1.4055809008084174e-05,2.712297321024371e-05,3.7148590977395754e-05,1.4961572499564648e-05,1.4904218332516029e-12,1.064408551492304e-12,6.253126563278422e-06,1.830393373928931e-05,0.006222338984926921,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],1.8427974810933758e-05,0.005105174245638103,5.683027652288176e-05,0.005143659356854948,-0.00739046761886188,-0.0022799397617063125,0.005151690631687258,9.501133851047539e-05,0.00518146346605025,4.037641863426697e-10,4.0337710975870387e-10,0.01563594297148263,0.005185391262059443,0.009071028040825362,0.0
15,O + [Pt] <=> O.[Pt],1.4996547805363301e-06,6.144651597224087e-07,1.5039836508411114e-06,6.15082036493088e-07,-2.1475047203372816e-05,4.960889003251102e-07,5.174745217232091e-06,1.9700966869251337e-06,6.075791949298615e-07,-8.657689274456755e-13,-1.2243196953780031e-12,0.0031328164082034763,1.6324328305136748e-06,-0.002034669471623119,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],2.256733814137968e-05,1.1934646319012745e-05,2.256257094156785e-05,1.19212700006733e-05,2.3482152674378284e-05,1.4501501914401231e-05,-1.212630525579344e-06,2.3085888940059394e-05,1.1901043798949173e-05,1.164920882699379e-12,-9.961131671248245e-13,0.009382816408202233,4.602123888545761e-06,-0.000755386894721635,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],2.525291663139484e-05,-5.758578315595961e-06,2.5230395128039006e-05,-5.750312373013792e-06,2.957470098865056e-05,-7.344775642976682e-06,2.5285357235679327e-05,2.5699292450939295e-05,-5.747594234084777e-06,2.2737365771341545e-13,1.424208625240815e-13,0.0,-5.453880621324687e-06,-0.0016035215575849653,0.0
18,[H] + [Pt] <=> [Pt],-1.8631168650545717e-06,4.732055380063565e-06,-1.865837378239665e-06,4.711026330717126e-06,-1.341068974424296e-06,8.767431800478519e-06,1.1718681539764309e-05,-1.3361932473748334e-06,4.686462959117927e-06,1.761521194368788e-13,-2.2612435190175352e-13,0.01563437968984181,2.2412942914372048e-05,-0.0020836539642728772,0.0
19,C + [Pt] <=> C.[Pt],0.00014145835790197668,0.0002466236393004839,0.0001411673035384941,0.00024643245078534415,0.0001973104593960819,0.00043447233282559004,0.00014994797822358112,0.00013663189061352766,0.00024368605073584438,2.971489489241332e-11,2.943778324707536e-11,0.0,0.0005526401544810442,0.02863098594094593,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.0011555075573393928,-9.81005704891865e-06,-0.0011572160560165139,-1.145824809113981e-05,-0.0008276543434062346,0.00030647011717106835,0.0011917524305881282,-0.0008566551298036135,0.0002887034017539865,2.771301009919167e-12,2.455340212837268e-12,0.006257816408202855,0.0009739991388580863,-0.0019103919402277598,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.688716859350135e-06,3.677879251505038e-05,6.9914754174443255e-06,3.606796017235809e-05,0.00014148616487408996,0.00017318426339825582,4.6336831199896053e-05,6.754523747545527e-06,3.5276979089617025e-05,1.6191003318497076e-12,1.2605495639174718e-12,0.01876094297148201,3.936241887604849e-05,-0.0016161854449607028,0.0
22,[OH] + [Pt] <=> O[Pt],3.4333732249710084e-05,1.0466681275802006e-06,3.431021736518264e-05,1.047020255005597e-06,2.1884683839624302e-06,9.790975088461712e-07,2.0617952669183076e-05,3.485790833528616e-05,1.046121979144264e-06,-1.1125068252395765e-12,-9.961131671245625e-13,0.009384379689843052,1.8328963222672523e-05,0.0029852965671955775,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.115044641459136e-05,1.3705853511823191e-06,7.10690297227322e-05,1.3723039131070958e-06,8.677398418826709e-05,1.0408008643813959e-06,-2.8664401291468742e-06,7.137598045740901e-05,1.2806570410095528e-06,-1.0813782887672544e-12,-1.4833424336529722e-12,0.012507816408201611,3.2125233702272664e-05,0.0011760381710394846,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.3372164497337496e-05,-2.214813311921122e-05,-3.359851262384301e-05,-2.235918381740352e-05,1.006300920164197e-05,1.8351511714911856e-05,5.151150044545028e-05,4.680391651950626e-05,5.743052926456522e-05,3.012700964700745e-12,2.701802289868507e-12,0.009384379689843052,7.521662257498574e-05,0.00786863398290883,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.004638442905964768,0.6387639407881799,0.00010591250527219921,0.6435388498081177,-0.9150586681716905,-0.27751908849913337,0.6434754283908305,0.0047641973319841055,0.6482266196330403,5.0527423967116364e-08,5.052734151293258e-08,0.0,0.6466056166820717,0.644866545332636,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],4.9724835246428066e-05,2.647665064613478e-05,4.957092306835953e-05,2.6421937568891674e-05,7.925993277692195e-05,3.697583911866774e-05,6.130223915362041e-05,5.434221818072289e-05,3.091808327504002e-05,1.349250276536817e-13,1.9048344181911264e-12,6.253126563278422e-06,8.280107235358987e-05,-0.0024408781182534904,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],9.063534885211002e-05,3.297604740964508e-05,9.05340360194545e-05,3.295591621410197e-05,7.198829444843876e-05,3.683913239977136e-05,4.2669098697104405e-05,9.02041172293738e-05,3.239106508430169e-05,-3.2506937218126912e-12,-3.535535446859913e-12,7.816408204098027e-06,-2.6160452150718966e-05,0.02917232769764932,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.191219194104673e-05,-0.00025162590905495534,2.200707830393979e-05,-0.00025150437092228225,3.7039568569875568e-06,-0.0002749485100485408,-0.00024399531858436294,2.6380653380692203e-05,-0.00024749341070761613,-2.0717578993708098e-11,-2.1020251719884545e-11,0.009384379689843052,-0.0002197012542073649,-0.001763665612908313,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-2.658794392380522e-05,2.070949950914779e-05,-2.6608171012298808e-05,2.0689658632234565e-05,-8.466048872100873e-06,2.4516874375586895e-05,8.423541161721802e-05,-2.6390897216810087e-05,2.057603161016151e-05,1.7865073106036168e-12,1.5196912836953455e-12,0.01250937968984243,3.3384952409992266e-05,-0.0014926792184376994,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],6.849858418921157e-05,1.85986299565093e-05,6.84362835351157e-05,1.858018848001921e-05,8.04538166851558e-05,2.2137466756551095e-05,-3.8557832404164095e-05,6.79853725441883e-05,1.8553481302104983e-05,2.6760130484726576e-12,4.274856778948673e-12,0.01563594297148263,0.0001179374336255211,-0.001028454086563427,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.831425557049272e-05,8.91537779913891e-06,4.824463595879889e-05,8.907693574874946e-06,2.5127602330127715e-05,1.038994455119413e-05,1.9074380727315862e-05,4.863668674049285e-05,8.861801604151274e-06,1.3804829218270567e-13,-2.517351210398069e-13,0.01251094297148325,1.6087627360964766e-05,0.004341644016152888,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],0.00012744640718565726,0.00019573036489259823,0.00012719683478007432,0.0001955661190643773,0.00017533828694517217,0.00022724841471278293,4.687449194623063e-05,0.00012420350778720245,0.00019389577843825174,1.6043918380929103e-11,1.5669293211554047e-11,0.01563437968984181,0.0003172516399443336,-0.0016151877259134484,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],7.881592018720505e-06,1.2158186338939416e-05,7.882458597870884e-06,1.214458941579224e-05,-1.8234237337284454e-05,1.4767380909848693e-05,3.293008973943961e-06,8.346002528488867e-06,1.2122449189312684e-05,1.14846898538091e-13,-3.132188142029078e-14,0.009382816408202233,3.6918992772941825e-05,0.002306682610635108,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],8.423499622843772e-06,8.075477320417649e-06,8.40719803639301e-06,8.07003964686113e-06,1.1551705137437593e-05,9.118941759352276e-06,2.943838482826959e-05,8.60555784545476e-06,7.80221393318776e-06,-1.3005273498876097e-12,-1.6141031086018733e-12,0.009382816408202233,4.208690913875348e-06,0.003087249226882404,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.7754412648723003e-05,1.6341157934624168e-05,3.7745850195863064e-05,1.6325734824735017e-05,3.9397513387286055e-05,1.9300787644387868e-05,-3.263555444199179e-05,3.798078996744942e-05,1.6277258592899383e-05,2.9204226945249405e-12,2.7668716529525756e-12,0.0031359429714851155,4.976880518969864e-05,0.001122529598782915,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],4.354297866578509e-05,6.9179676948650235e-06,4.3452744463119416e-05,6.910452712209942e-06,2.9819495097670892e-05,8.360057269811248e-06,3.0320447593683113e-05,4.3815679952559894e-05,6.896820977161703e-06,3.911368278517027e-13,3.7895609618801985e-14,0.006259379689843674,-1.0850564369734371e-05,-0.0014918085232177695,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.436793046227545e-05,6.516209478215361e-05,9.426883693434633e-05,6.510424917820897e-05,0.00011338355960456228,7.626241486279888e-05,8.82061230684574e-06,9.382452119999756e-05,6.468194211229639e-05,4.554433572359104e-12,4.137968556445698e-12,0.01876094297148201,0.00012096762898567046,0.003800091703767193,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.004214897044924714,0.004296624053654194,0.00010971372607161915,0.00019155496587404028,0.7919323297361882,0.792040711255236,0.00013255872432700602,-0.0039564197150253,-0.0038724583087441284,-2.8139763878588116e-10,-2.8563815750221506e-10,0.006260942971484494,-0.0024168964699398626,0.0013229172454719265,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],5.121761965472638e-05,6.35814451711058e-06,5.1158787618608714e-05,6.351885044116778e-06,6.250724879799778e-05,7.559309273820206e-06,1.6254912082355464e-05,5.158285400242387e-05,6.333122619270714e-06,-2.9098414528758377e-13,-6.442253635204922e-13,0.0,1.9723544525808986e-05,-0.0002704461743385242,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],9.365201666018555e-06,1.1249320279437717e-05,9.358135584080566e-06,1.1240364344069081e-05,1.0721154843276777e-05,1.296792589406596e-05,1.4230403624582243e-05,9.172988915550625e-06,1.1121642279483854e-05,6.644035452661563e-13,4.680353863320779e-13,0.009382816408202233,6.245830320119431e-05,0.00657247247999901,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.3244485366185414e-05,9.54335476116091e-06,2.3203252409696447e-05,9.533665971826958e-06,3.115692616733613e-05,1.1402589707583743e-05,3.7398820606332096e-05,2.3653839756116612e-05,9.520792337116223e-06,2.7109936111975367e-12,2.38117687693235e-12,0.01563437968984181,5.344758908986696e-05,-0.0035267873766731796,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],7.068457039993834e-05,-2.204673091255823e-06,7.064372416196883e-05,-2.2020799160900134e-06,7.852280807996766e-05,-2.702291917970045e-06,-3.8692203445405516e-05,7.092766248059785e-05,-2.2054537580050967e-06,-5.197112176300819e-13,-9.213062494350951e-13,0.01876094297148201,1.9016496214263064e-06,2.488570709359649e-07,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],0.0001253333208497984,0.00020314913258919558,0.00012507164543641846,0.000202964491539093,0.00017554772474434328,0.0002385809781507613,0.00010925612600806062,0.00012170332262855888,0.00020159994977774309,1.6341669599372118e-11,1.5982202673844582e-11,0.009384379689843052,0.00035092518641642194,0.016281332950835805,0.0
