,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001947609923589806,0.001986368905450523,1.956099354650179e-05,5.831922812437074e-05,0.31869227656772975,0.31873115831407806,2.819333823511647e-05,-0.0018925863440365628,-0.0018538288505601293,-2.854602210817024e-10,-2.853465342623701e-10,0.0,-0.0011923440311084844,0.0015682895937608019,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.7076881262008335e-05,-7.43212843534618e-07,1.704878738244647e-05,-7.417351117282998e-07,2.1692227466674943e-05,-9.859781985388837e-07,1.111109925377334e-06,1.7017898492223785e-05,-7.399899160337921e-07,2.886464049277671e-12,2.862840814091792e-12,-0.0035660687486593367,9.675475434566141e-06,-0.0019351582429798784,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00026555533126879137,0.0001844599482637352,0.0002673474137867975,0.00018625139258570327,-2.885258109498371e-05,-0.00010984299265207234,-8.168440765866995e-05,-0.00026701607063405456,-0.00034811271563735334,-3.6653380136076985e-11,-3.64322530259477e-11,-0.010710712499104566,-0.00017260397699714363,0.009447264947628355,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0023525445813232563,-0.9650797735318652,-0.0004714640202608825,-0.9632168030716096,-0.3113812427226826,-1.27113329825928,-0.9627406167826124,0.0016094309566221767,-0.9611559419085689,-1.5548102044673977e-07,-1.5548100272931326e-07,0.0,-0.9616512388450177,-0.967859171665432,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00023864712117595884,-0.000177381045569925,-0.00024045420963056527,-0.00017917504998176507,5.822586538308248e-05,0.00011734237959267423,7.045763586546337e-05,0.00029134046708160144,0.00035263436665818623,4.0748604243442243e-11,4.0785146435370364e-11,0.0,0.00018128410161767156,-0.0016988257252422935,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],1.7513798935705644e-05,0.006758116649650909,1.068241690303158e-05,0.006751284807127672,0.001139790289430405,0.007880468790018434,0.006741542605792917,6.132327618295371e-06,0.006746734411136559,1.092605042262069e-09,1.0926635097691537e-09,0.0071500035732137545,0.006739514811847268,0.006367216715017236,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.394557876630213e-05,2.465800921172805e-06,3.392712930392894e-05,2.460397851975513e-06,3.6976512832633143e-05,3.3534339007472204e-06,-1.520078472874861e-05,3.390614347471924e-05,2.4538083098708643e-06,1.2180730642745967e-12,1.1412975499205638e-12,0.0,2.412772391807234e-05,-0.0016174474475879603,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.1342664299147906e-06,-8.564827863403425e-07,-2.1232265846076324e-06,-8.554165793319557e-07,2.3556483755272605e-05,-1.0316362553256902e-06,-3.132589026587284e-06,-2.1118368663438017e-06,-8.542152593410173e-07,4.531231799100467e-13,6.545112598695232e-13,-0.010712499106694074,6.216334955569986e-07,-0.0014377456156684188,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],7.112804051023884e-05,-0.0046596258443075585,7.5774102508728e-05,-0.004654890079751573,-0.0006921389616343138,-0.005437628572006426,-0.004670002858473725,7.614844308210776e-05,-0.004654419047756732,-7.524382438705027e-10,-7.522108702318379e-10,0.0,-0.004653615887225058,-0.0063980756630921745,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.351899733735699e-05,8.28663547729521e-06,-1.3517713339039557e-05,8.272671660088742e-06,-1.372993514374493e-05,1.0580650779281506e-05,1.4876861461535712e-05,-1.352253619583647e-05,8.251930725638544e-06,1.4665599693828763e-12,1.564005814524563e-12,0.0,1.5000537982477193e-05,0.002940800103355602,0.0
