,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0011769744517215193,0.0012054109032556039,-3.1267850600301695e-06,2.53880514965632e-05,0.22219561438245142,0.22217784062261575,0.00013086789021507175,-0.0011725150911181571,-0.0011434644203916428,-9.686233705420575e-11,-9.6866977332877e-11,0.0,-0.0007735177402450667,0.014607778086714325,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.196464792090352e-05,-2.2979492467652827e-05,-8.191899343296466e-05,-2.2937449944859878e-05,-9.051396552642354e-05,-3.085242443217782e-05,6.382456103399535e-05,-8.185229353599641e-05,-2.2872515021205578e-05,-1.5080905680578508e-14,3.828229903925779e-14,0.0,-4.8956033686874576e-05,0.0005278855137604586,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.00024073546022572011,0.00024671323506195045,0.0002422157291758125,0.00024819350407092125,-3.6461479819628896e-05,-3.0483716124671505e-05,5.977952204413469e-06,-0.0002925185649867634,-0.00028654082233700633,-1.5171101098368916e-11,-1.5135573964791852e-11,6.253126563278422e-06,-7.117004908590916e-05,0.015596755578073466,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0013626043021825634,-0.9406913808380406,-0.00022527978837222806,-0.93956466012177,-0.21437444717974863,-1.1516823916618817,-0.9392403938978161,0.0010291530526301974,-0.9383218241325503,-8.480798335320505e-08,-8.480790214832827e-08,-0.006245310155076298,-0.9386753028286414,-0.9058956326502434,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00028023127895650864,-0.00018987666182107216,-0.00028170381269028216,-0.00019130727184538248,-4.48280920199525e-06,9.806396302399972e-05,0.00013197140059780513,0.00022386671232091861,0.00031431195865260734,1.836970318997707e-11,2.0860991470616667e-11,-0.015621873436715252,0.0001594611917083836,0.006514846141247867,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.285221456400372e-05,0.0037767900104464834,4.0346216994272095e-05,0.003774410608033826,0.0004468175157445438,0.004222359593461579,0.0037686258006443215,3.7716364529442374e-05,0.0037732477138103827,3.4001515410830996e-10,3.4002401282213677e-10,0.0,0.0037764661526220244,0.011377777997571163,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.606832253963858e-05,-5.076584713147073e-06,-5.6017572561089445e-05,-5.0699381287801264e-06,-6.557182897614768e-05,-6.3212219976690965e-06,-3.825729573490367e-06,-5.5953822933830005e-05,-5.052287778173746e-06,-5.84675112581196e-13,-5.347028807365262e-13,-0.02187343671835483,-7.094419818398135e-06,0.0021506179063042028,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-4.039708794260483e-05,-4.754681853206052e-05,-4.038867814937806e-05,-4.748685211548363e-05,-7.490913666197333e-05,-5.877620684372512e-05,6.43764080526627e-05,-4.048297474681113e-05,-4.754106568990451e-05,-1.5591336335536175e-12,-1.5926306452120094e-12,0.0,-6.150736084743336e-05,0.0042051457669753,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-8.599217124357032e-05,-0.0030205713911589023,-8.401840499318807e-05,-0.0030186288203896596,-0.0004885370724382332,-0.003384339430355548,-0.0029808554004218087,-8.516446971244673e-05,-0.003019570798003678,-2.731921531835052e-10,-2.7314749050129396e-10,0.0,-0.0030063827339493233,0.005885379021490371,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-4.792518466249365e-05,-7.84988797630549e-06,-4.7918700988666315e-05,-7.836468741234418e-06,-4.913932206429288e-05,-1.0362787198296775e-05,6.805500936513375e-05,-4.792796715879155e-05,-7.839313844881973e-06,-1.2742919120387482e-12,-1.2093280106406738e-12,-0.009370310155075676,-1.8255270773572544e-05,0.0035556813909094036,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-2.8301062354352295e-05,-2.0135580231719635e-05,-2.8406239621555703e-05,-2.023274962422699e-05,-8.605442558751305e-06,-1.939524364737693e-06,6.18013249772405e-05,-2.8509121550518912e-05,-2.0335473055731046e-05,-2.590976934093431e-12,-2.5660741052241627e-12,-0.009370310155075676,-4.5503162977807276e-05,0.009022552139608475,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],-3.602621925485516e-05,-1.304111605860051e-05,-3.6027384351931635e-05,-1.3025155621689065e-05,-3.58080294249258e-05,-1.602988103341149e-05,2.7369192508130878e-05,-3.612962051048501e-05,-1.3000577851740906e-05,-3.8842999377537415e-13,-3.3564682388946436e-13,0.0,-2.0711305323256622e-05,-0.0014705264718840882,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.8435442385580644e-05,8.618452055681333e-05,1.831792773511111e-05,8.610573345680399e-05,6.667168322626239e-05,0.00010093830958433049,8.318648402801233e-05,1.6591211559888597e-05,8.552509818765906e-05,7.932092360710428e-12,7.964574311409488e-12,-0.006245310155076298,0.00013165878203197633,0.005775076180370817,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-6.126298473884103e-05,-6.454091044209897e-07,-6.122048889702856e-05,-5.899295789635011e-07,-9.440095878655346e-05,-1.103457347813956e-05,9.251794525497661e-05,-6.117024399503094e-05,-5.252656267750768e-07,-2.08209303980923e-12,-2.084258503189162e-12,0.0,-2.665306466181106e-06,0.024811211887077852,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.00010213364551055407,0.0054769286160863614,-6.026897979742111e-05,0.0055188302036514045,-0.007941761768572881,-0.002369608540132572,0.005598305175044513,-1.998093670695189e-05,0.005559974204882865,5.027377678467976e-10,5.027069099936333e-10,6.253126563278422e-06,0.005544102488298324,0.012087681434525814,0.0
15,O + [Pt] <=> O.[Pt],-1.1101253083461e-06,-5.256869953971736e-06,-1.13563705244759e-06,-5.25192705917463e-06,1.1484226891161269e-06,-6.182480992223435e-06,4.754657516892979e-05,-1.1553074999458037e-06,-5.234935622530454e-06,-1.2573221749752625e-12,-1.1910048589647155e-12,-0.015621873436715252,1.3316285533864677e-05,0.0016563644531424665,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-4.7346404195176275e-06,-9.434103674055607e-06,-4.769024792600267e-06,-9.420247759998381e-06,-3.166340923003963e-05,-1.20287782745602e-05,8.308838239978126e-05,-5.373374221593163e-06,-9.48882320883801e-06,-1.0856467368257624e-12,-1.0681564556801436e-12,0.0,9.722646302480058e-06,0.00966989435181417,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-6.703958794514761e-05,-3.08483185102792e-05,-6.697865420211047e-05,-3.080301255224996e-05,-7.845011003463979e-05,-3.933237104182787e-05,2.8969423717972357e-05,-6.710812377048286e-05,-3.0967365118078956e-05,-3.5757214061204382e-12,-3.0505965364861088e-12,0.0,-6.674701610314854e-05,0.006377450601807106,0.0
18,[H] + [Pt] <=> [Pt],-2.728435965997285e-05,1.286556746371832e-05,-2.7287229682509053e-05,1.2835640311463395e-05,-6.449948711227016e-05,3.491501543679359e-05,1.363558765810109e-05,-2.779395473836741e-05,1.2754099287503576e-05,2.702248437003425e-12,2.7384783050907842e-12,0.0,1.040823414282296e-05,0.0028296005541569224,0.0
19,C + [Pt] <=> C.[Pt],-1.5438061738539394e-05,-1.6412871255121204e-06,-1.5451857489577287e-05,-1.6351755392975643e-06,-1.2854630769633639e-05,-2.7857467412726378e-06,3.0059821680057092e-05,-1.5453800336232877e-05,-1.6271714610968612e-06,2.5038170330472954e-13,2.5038170330472706e-13,-0.009370310155075676,-1.0033476048374085e-05,0.0008430037350375101,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.001206752525848644,-7.120469278366501e-06,-0.001208418817753677,-8.819406478196476e-06,-0.0009263935826287603,0.00031102457060332205,0.0011403787698718412,-0.0009068842681020565,0.0002926829864064739,5.477539619550485e-12,5.583647325167361e-12,-0.012498436718356693,0.0009768257985568682,0.0011568548865646155,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-3.661582344360189e-05,-5.086827746556427e-05,-3.726245364500583e-05,-5.14794283296595e-05,8.447291448804651e-05,6.357652676729718e-05,4.669435502474191e-05,-3.7879092426620896e-05,-5.205712381308292e-05,-2.064924008724523e-12,-1.963997947623937e-12,-0.012496873436715874,-5.304458851545939e-05,0.015103421113545448,0.0
22,[OH] + [Pt] <=> O[Pt],-5.8560836723241124e-05,1.3792656843447493e-05,-5.85406529682016e-05,1.3791435659720422e-05,-6.234046597213245e-05,1.4021345580575127e-05,0.00010035360080210715,-5.8512301995675366e-05,1.3795830690502048e-05,9.966053055387281e-13,1.0970040622448287e-12,0.0,-1.3461387384694601e-05,0.007356722664600348,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-3.200971232469418e-05,-2.8311397517685256e-05,-3.198829364734825e-05,-2.8276623676608915e-05,-6.524934899546535e-05,-3.4823187719347725e-05,2.575056278081869e-05,-3.194947609854506e-05,-2.8218120279651165e-05,-2.789387516280092e-12,-2.723070200269572e-12,0.0,-4.7302237480470336e-05,-0.0003147317924574582,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-3.258209567573203e-05,-2.9278277348738684e-06,-3.288669593425942e-05,-3.169259433999718e-06,2.445771972832208e-05,6.745928319645961e-06,8.093028822087214e-05,4.6594343905823085e-05,7.767579889311132e-05,5.512651061497222e-12,5.6425788642933725e-12,-0.0031187468734361,-5.885322976149186e-05,0.0026982693637580047,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0047110464723417456,0.641095466150772,0.00011270724817092503,0.6459503876041537,-0.9080130243637489,-0.2680426980018174,0.6458084075216675,0.0048451676360815165,0.6507134183777403,5.8786062998086815e-08,5.8787703440702525e-08,-0.012496873436715874,0.6490359215436381,0.6443892289905053,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-3.908261530423771e-05,-9.875932150342639e-07,-3.9102308341554755e-05,-1.01785637413286e-06,-3.5394874694761405e-05,4.679522786091203e-06,5.297253325546489e-05,-3.358254482416651e-05,4.493067548312599e-06,-2.3324539213510624e-12,-2.3249580865743788e-12,-0.0031187468734361,1.3733627735669144e-05,0.00010561243647366219,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],-3.3429871910392384e-05,-2.0277724474617686e-05,-3.3382952792598847e-05,-2.0243881219639024e-05,-6.24331823620762e-05,-2.6615256271189496e-05,1.9717615815501143e-05,-3.3308066072921304e-05,-2.0187043875409404e-05,-1.9396364845998555e-12,-1.9767587139701914e-12,0.0,-4.350086771507782e-05,2.6042349890616316e-06,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],-5.304518566647399e-05,-0.00033305467347011404,-5.289728095837811e-05,-0.0003328414757630456,-8.074198351025596e-05,-0.000372978328126294,-0.0002170397605932604,-4.864049833410449e-05,-0.00032812604861721077,-3.139264528095667e-11,-3.102490319625691e-11,0.0,-0.00032594289537935065,0.016378337860175948,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-5.860972846813836e-05,6.40295022423203e-06,-5.867176720380117e-05,6.395701225110027e-06,-0.00010008547595637868,7.760407190684405e-06,9.848251388520419e-05,-5.872527779801198e-05,6.391282028851825e-06,1.3456808146746758e-12,1.318999212314753e-12,0.0,1.655989942083433e-06,0.011128605619671742,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-5.0416014082297516e-05,-8.080219794105441e-06,-5.041681150731897e-05,-8.069180127178639e-06,-5.026668163832295e-05,-1.014751427742904e-05,4.225185851305715e-05,-5.039761755590263e-05,-8.03868781392275e-06,-2.5950758469192687e-12,-2.4802289498047753e-12,-0.018748436718355452,1.4478465408842627e-05,0.0007934662457782474,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-9.786423571969002e-05,-8.936026797372829e-06,-9.778945389519095e-05,-8.9135579965636e-06,-0.0001118679793360801,-1.3143561464315036e-05,2.0600440092340143e-05,-9.769320355302657e-05,-8.870745682137289e-06,-2.05760664620612e-12,-2.048861505633301e-12,-0.0031187468734361,-4.5044699428173654e-05,0.0018392612941224894,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.9926377520113766e-05,0.00010192284705255256,3.984869322753205e-05,0.00010186127837263199,2.3377743759540636e-05,0.00011345229186568591,0.00014558247243951983,3.848224204491387e-05,0.00010068263948211109,8.373846890217732e-12,8.808022297894866e-12,0.0,0.00012778630150836608,0.08699726547324842,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-1.1271573779802055e-05,-2.628161844622686e-05,-1.122892112987026e-05,-2.625141605829209e-05,-1.6781048537957942e-06,-3.1937357729927524e-05,-1.8344155492731368e-05,-1.1160148390958531e-05,-2.6199324534013616e-05,-3.574174646563465e-12,-3.539372556528784e-12,-0.006245310155076298,-5.11425875152157e-05,0.003469775760132468,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.8405034140959778e-05,-2.03324729357358e-06,1.8390674906287817e-05,-2.036104304535451e-06,2.109397288530768e-05,-1.4982392906802974e-06,-1.4713935617404614e-06,1.839228212133063e-05,-2.013653284814013e-06,5.887353564211115e-13,-4.559966155818076e-13,0.0,-8.589123876414897e-06,0.006621311606182076,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-9.333113337644534e-05,-4.528846588109541e-06,-9.32837464817461e-05,-4.524141888587313e-06,-0.0001022048691128304,-5.409852742326404e-06,3.256835447950781e-05,-9.321527966588966e-05,-4.49774482679837e-06,-4.804621874232128e-13,-4.425665782743442e-13,0.0,-8.101266827812801e-07,0.011347666095003458,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],5.519392329405189e-05,6.973445547553236e-06,5.513809634682565e-05,6.965454103653188e-06,6.564815851686526e-05,8.469933223522056e-06,6.069777848870499e-05,5.5095054752115636e-05,6.976126454201532e-06,2.1159670741096853e-12,2.107846586434931e-12,0.0,2.2090688204950012e-05,0.0031691768088053475,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],6.52897594585529e-05,2.560869582565736e-05,6.522720729839482e-05,2.557709467054596e-05,7.700337797906886e-05,3.1526376925821666e-05,-2.7957619639912148e-05,6.517558916678991e-05,2.5561543219636213e-05,5.217993365869908e-12,3.3694610191828918e-12,-0.006245310155076298,4.695085971627871e-06,0.006726339568881247,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],0.00405496190970566,0.004196608698422461,-4.586098144745115e-05,9.57669266582406e-05,0.7719800350523035,0.772124718865295,0.00014080018459590695,-0.004106679540803083,-0.003964975403736342,-3.3851212566232533e-10,-3.3852984308997927e-10,0.0,-0.0026140203795623524,-0.0006127540134245029,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-2.1104525881213382e-05,-3.204225355961642e-05,-2.1099536917875756e-05,-3.200348914309977e-05,-4.159761187478457e-05,-2.9534452118996974e-05,4.4732368136392306e-05,-2.1080429749466287e-05,-3.194677549997749e-05,-3.227623167795372e-12,-3.1691556565370982e-12,0.0,-4.6770361318095304e-05,0.003783303923964908,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.5722363099031865e-05,-1.2679678960174741e-05,-2.572219178347724e-05,-1.266478297932939e-05,-6.50757111716478e-05,-1.546911962200659e-05,5.6897198124139435e-06,-2.570744382087379e-05,-1.2625698568287092e-05,2.4361463024296582e-12,2.4099108807112086e-12,0.0,-2.354640416992469e-05,0.004074803278637748,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],-2.742279603636319e-05,7.208976780475673e-06,-2.7472104685946795e-05,7.201924290348178e-06,-1.8189166684291774e-05,8.529641630006355e-06,4.288252481732368e-05,-2.8421427056965743e-05,7.153767068628882e-06,-2.7839738578292303e-12,-2.7474316632928085e-12,-0.006243746873435478,-6.003191851650749e-06,0.0006818272209651295,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],-1.4774494618900025e-05,-4.832996143669178e-05,-1.4738737421320708e-05,-4.826990482578804e-05,-2.1470432349450518e-05,-5.957623658885594e-05,1.671161193214381e-05,-1.4684859640823225e-05,-4.819970692517915e-05,-5.264396152581146e-12,-4.1124469724333545e-12,-0.018748436718355452,-9.294871989370226e-05,0.005495139420775111,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],-3.2541071680050945e-05,-7.679662803968859e-06,-3.255863768826536e-05,-7.669103113324491e-06,-2.9251620999865132e-05,-9.657081599312687e-06,5.600746315582181e-05,-3.256609357972443e-05,-7.639145027510811e-06,-4.114380421878702e-12,-4.026408472068819e-12,0.0,-1.5904423559588572e-05,0.002733063086149186,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.227359400213218e-05,-1.3889124577177986e-05,1.2222108066122078e-05,-1.3871838719622465e-05,-8.560193457705431e-06,-1.7126095285815505e-05,3.914092671854269e-05,1.1538090013737683e-05,-1.3831664323962704e-05,-3.2731811858266466e-12,-3.3081617481179227e-12,0.0,-3.4983238742498224e-05,0.011886321337272908,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],3.4262636516451795e-05,3.269479564508089e-05,3.417465397432497e-05,3.2661888466933574e-05,5.073839343075007e-05,3.885704764797176e-05,2.501484747909906e-05,3.361910977451689e-05,3.2637602892708954e-05,2.5509158615678263e-12,2.752303955901824e-12,-0.012495310155075054,6.290463631337506e-05,0.006377185222790136,0.0
