,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0012641190024670213,0.0014521421569059004,-3.319725502845634e-07,0.0001876888045163344,0.8796979488070873,0.8798876231802105,0.00018802101059030613,-0.0012310964949625133,-0.0010430780362241795,-7.846025864905478e-08,-7.846025864905478e-08,0.0,-0.0006319128727685496,0.00018577765034510468,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],3.343369558404255e-09,2.0011442841239983e-10,3.342639406079769e-09,1.9937930780783292e-10,3.851138106292012e-09,7.078782176066416e-10,-3.1432550827642136e-09,3.5090181653467416e-09,3.6576364663243834e-10,-1.902363046708835e-13,-1.902363046708835e-13,0.0,1.2210735011855513e-09,-1.0361614173622112e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025545145550481597,0.0019861249545145426,0.0025596673160167985,0.001991277686192852,-0.0010251889212970595,-0.001593558175694118,-0.0005683750813107195,-0.002488676107803755,-0.0030570370441004428,-1.5426688835315875e-07,-1.5426688835315875e-07,0.0,-0.0013980119193738188,-0.0005684259734002767,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0028261498819252776,-0.6790469304950817,-0.001071684447125893,-0.6773043294554497,-1.2216806737769235,-1.8896590738717987,-0.676239892166166,-0.005698875321914479,-0.6819002294196641,-5.408478911736786e-05,-5.408478910692806e-05,0.0,-0.6784850885573952,-0.6783349082235255,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.00073703405942394,-0.0005738708579284521,-0.0007385207013678835,-0.0005753575023017752,0.00029575930555562007,0.0004589241921970111,0.00016316440407368387,0.0007181425455061146,0.0008813081213328052,4.4449863283999814e-08,4.4449863283999814e-08,0.0,0.00040258579412592226,0.0002729371122704001,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-2.4046241288713213e-06,0.00014662985710095622,-2.572478650450897e-06,0.00014646200232587938,0.00011420653263350372,0.0002632407569848536,0.0001490344848148726,-8.229951355787383e-07,0.00014821148845209245,1.178533178528454e-08,1.178533178528454e-08,0.0,0.00014835625132487805,0.00014945104942257472,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.4344031173504447e-09,4.655796647741685e-10,1.4341435727228254e-09,4.6519867057427053e-10,1.6148988537373955e-09,5.207726130327047e-10,-7.945535178476912e-10,1.4777433798005906e-09,6.831902473110866e-10,-8.728830442978266e-14,-8.728830442978266e-14,0.0,8.598080526422957e-10,-7.31408055818046e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.705838455438501e-09,4.40934114736533e-10,-5.7030527973728174e-09,4.437190804323105e-10,-7.641147973926115e-09,-7.258281714601132e-10,6.1467733300679144e-09,-5.626511122889324e-09,5.105883242786745e-10,-1.5195704824320563e-13,-1.5195704824320563e-13,0.0,-1.1126877314012944e-09,-4.876053689603038e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],3.265597147947663e-06,-6.950844713481931e-05,3.3488305224615538e-06,-6.942521382211249e-05,-5.455792703800223e-05,-0.00012733192924447456,-7.277404190522594e-05,1.4482632401912626e-06,-7.132577971861639e-05,-5.678202453248735e-09,-5.678202453248735e-09,0.0,-7.174963089189291e-05,-7.399411662277746e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.310969528093209e-10,6.614175395899906e-09,-2.3782010665720757e-10,6.607448679675421e-09,4.441307335405768e-09,1.1286576962898421e-08,6.845273105736202e-09,-5.394456242999152e-10,6.30582647611336e-09,-1.2759752142561784e-14,1.368773411656342e-13,0.0,5.072140300741318e-09,-7.662370246696668e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.3290420619263647e-08,2.1842812444318132e-09,1.2067960273859395e-08,9.618213946049708e-10,8.625529921478798e-07,8.514468479962072e-07,-1.1106137739890505e-08,1.0891489969936159e-08,-2.146472684174042e-10,-6.379876071279563e-14,-6.379876071279563e-14,0.0,3.851066799683915e-09,-9.752107545637382e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.413090439841333e-09,5.087047387607613e-06,3.953789812404453e-09,5.082588017391647e-06,3.1063588740019373e-06,8.18477214713303e-06,5.078781775207376e-06,1.9009723117151394e-08,5.0976497155032826e-06,4.0463378001243786e-10,4.0463378001243786e-10,0.0,5.086459843848899e-06,5.1808071926138146e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.760133523233611e-08,-4.344527977519856e-08,-4.7714138370927616e-08,-4.355808805989298e-08,3.0764852111195306e-08,3.456558254992189e-08,4.156054900262998e-09,6.036208726587604e-08,6.451814143018887e-08,2.905888553284443e-12,2.905888553284443e-12,0.0,3.1313394631626e-08,1.8285203297523214e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.782931299067752e-09,1.7560685782255518e-07,5.0387413830004466e-09,1.7586272753548412e-07,-1.7293207866028153e-07,-1.7301402027590372e-09,1.7120194382688686e-07,6.078012878701897e-09,1.7690056062831908e-07,1.4071686658307909e-11,1.4071686658307909e-11,0.0,1.7686725573219324e-07,-6.095065566570246e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-6.856125323457672e-07,0.0007486973314616915,5.592748730852292e-07,0.0007499422281931516,-0.0008655283249447843,-0.00011615186193530475,0.0007493829491329141,4.619461536963877e-06,0.0007540024452873833,5.990722440412363e-08,5.990724064380818e-08,0.0,0.000751773270141698,0.0007504246820455908,0.0
15,O + [Pt] <=> O.[Pt],5.589605650900091e-09,8.959723064699105e-08,5.738635183360544e-09,8.974624502538798e-08,-9.794276136673358e-08,-1.384779234887084e-08,8.416031323279183e-08,6.2461540364842845e-09,9.041406907818048e-08,7.038888270006154e-12,7.058849548926141e-12,0.0,9.200603770575289e-08,8.533094319387807e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-3.0311897504457913e-09,1.4242603317846725e-06,-6.863705457934272e-10,1.4266052020269963e-06,-1.629249566091374e-06,-2.0517402636300258e-07,1.4273395381636236e-06,7.072718169451583e-09,1.434360163192667e-06,1.1395082151194244e-10,1.1395082151194244e-10,0.0,1.4307590945316017e-06,1.8285201972016744e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00031265291106762435,0.3394723289306842,0.00025086698595993954,0.3400377635896754,-0.3917987216407851,-0.05334395359003055,0.33978604419271136,0.0020902942392993784,0.3418834409601184,2.7163368742747437e-05,2.716336879262647e-05,0.0,0.3408694078276711,0.3403268228007441,0.0
18,[H] + [Pt] <=> [Pt],4.536934993936186e-09,1.1468743325918137e-09,4.031846603629004e-09,6.417853022631334e-10,3.554298722237029e-07,3.516278506746777e-07,-3.3900586126505865e-09,3.8448118706507835e-09,4.5475257224252596e-10,-9.852075290679147e-14,-9.852075290679147e-14,0.0,2.761495330833358e-09,-6.704573823204179e-07,0.0
19,C + [Pt] <=> C.[Pt],5.021806035930972e-07,0.00030433059562842533,1.8807556427248187e-07,0.00030401648947402863,0.00021871585477928153,0.0005225447343258403,0.00030382861215183017,1.0376831026444378e-06,0.0003048661113262523,2.42256478732039e-08,2.422572704166606e-08,0.0,0.00030424292727914293,0.00030408290601517614,0.0
20,[CH3] + [Pt] <=> C[Pt],-2.113125322209646e-05,-2.6298496171214707e-07,-2.114203513324015e-05,-2.7376687567210216e-07,-1.3640890151559408e-05,7.2278873081025105e-06,2.086827267040659e-05,-1.5797939729499475e-05,5.0704297595879855e-06,8.271845719879656e-11,8.271845719879656e-11,0.0,1.7407244300613852e-05,2.0154355739191746e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.156247993610641e-08,3.0628014797444706e-08,3.6364704799112448e-09,2.7019672907747767e-09,1.943219742774104e-05,1.9430929471534256e-05,-8.475252688978976e-10,-2.3486980795557446e-08,-2.4334506832694142e-08,-1.8762248877743847e-12,-1.8762248877743847e-12,0.0,-1.385444199848709e-08,-6.704573864812005e-07,0.0
22,[OH] + [Pt] <=> O[Pt],-1.2469930482212711e-09,1.1651397698539728e-09,-1.248080655283679e-09,1.1640521808203877e-09,-4.914519986651297e-10,1.4326328152750757e-09,2.412135044841945e-09,-4.749883293511067e-10,1.93714536486333e-09,8.661165090707197e-14,8.661165090707197e-14,0.0,3.988827721750415e-09,6.095067884720577e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.4989262047333507e-09,2.602415341332518e-10,1.4988393462249365e-09,2.6015482071812113e-10,1.5612963746446954e-09,4.4634534308047384e-11,-1.2386830190440097e-09,1.496545587313174e-09,2.5786205404277277e-10,-1.559009716327241e-13,-1.559009716327241e-13,0.0,9.20501842657918e-10,-1.279964113135916e-06,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.007464961904911458,-0.005812472983698632,-0.00748001909313361,-0.005827530420691503,0.0029955017889446373,0.004648163406206225,0.001652612571324886,0.007273521192450406,0.008926253966901233,4.502030691116565e-07,4.502030691116565e-07,0.0,0.004077524406763709,0.0027761649850620487,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.0001598294461699712,0.17717921736743936,0.00013154192444194665,0.17747110545408618,-0.20258006877300838,-0.025599992135794936,0.17733933025407905,0.0010883728465766766,0.1784296332137735,1.4176675416901235e-05,1.417667564425682e-05,0.0,0.17790213699980875,0.1781018883163384,0.0
