,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0025558300189540725,0.0028361389675175246,-1.5203473766269222e-08,0.0002802865810803101,0.916069622126341,0.9163524916332668,0.00028030099451454064,-0.0024870737664835795,-0.0022067789391644137,-2.9401138920626664e-07,-2.940113762153094e-07,0.0,-0.0013790976526129866,0.0002764391352537658,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.6575318515374028e-09,-6.536656484206591e-10,-1.660908245176009e-09,-6.573883806992533e-10,-4.507611986758355e-10,9.400696997833762e-10,2.3066256491521624e-09,-1.1076995548804666e-09,3.070329902536997e-10,2.251765925926106e-13,2.381675498575671e-13,0.0,1.624805761082289e-09,4.18484866120323e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025417757735947412,0.001954701486762445,0.002551762747529571,0.001964688401320995,-0.001027782489056318,-0.001614834694414512,-0.0005870595620917146,-0.0024739784394969284,-0.0030610232214545617,-2.7393925033781665e-07,-2.739387369451786e-07,0.0,-0.0014134987809496637,-0.0005867396730508436,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0036466523249642723,-0.702277794505799,-0.00021896317079128476,-0.6988740531291867,-1.2287761280524627,-1.918847822558203,-0.6986566190579183,-0.0077785091458411615,-0.7063807838229615,-9.869906633431464e-05,-9.869906627979902e-05,0.0,-0.7013785518049546,-0.7026449710210623,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0010266526095324808,-0.0007913591926514973,-0.001030686410676633,-0.0007953930034760155,0.0004151142654529436,0.0006504107546039609,0.00023529567738459628,0.000999446211338467,0.001234744430296053,1.1040912275698085e-07,1.104091444085763e-07,0.0,0.0005691876536866369,0.0004160337245369278,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.031123044822941e-06,0.00022342401008480805,-5.514860979847735e-06,0.00022294027067830684,0.00016786716929743028,0.0003963222727421028,0.00022845554544009537,-1.7435618830778354e-06,0.00022671197957571632,3.1795391639460704e-08,3.179541287467931e-08,0.0,0.000226985217347936,0.00022932969785372667,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-3.391552543234656e-10,-5.633537303520217e-10,-3.410798321127678e-10,-5.666005772967065e-10,-1.945999947652508e-09,5.940338070439856e-10,-7.392910271817028e-11,-2.7044457753377866e-09,-1.6441132661929718e-10,-3.822339349112107e-13,-3.8098480440496487e-13,0.0,-7.942676838549066e-10,5.978355941020248e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.0862918488589974e-09,-6.109737038651541e-10,1.0818985029233705e-09,-6.154468307018443e-10,2.6557341138923585e-09,4.666934434838675e-10,-2.7551337284228586e-09,1.2804588966636712e-09,-3.8835662033991434e-10,-3.096951419413472e-13,-3.0853523504269035e-13,0.0,-8.873438800851956e-10,2.989177587369512e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.835074840861116e-06,-8.90126421261745e-05,5.037145877242188e-06,-8.881056609141726e-05,-6.739221529059287e-05,-0.00016123867645990615,-9.384604259321273e-05,2.1100791662226133e-06,-9.173763257041744e-05,-1.288082062520835e-08,-1.2880807866232464e-08,0.0,-9.232541480572766e-05,-9.310291529776617e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.870429090909601e-09,8.877486797070813e-09,2.8532569225045934e-09,8.860164936474729e-09,9.007789124800075e-09,1.5066983154106474e-08,7.11209382794346e-09,2.556586497289482e-09,8.549361517409287e-09,8.519902806267502e-13,1.1626906752136401e-12,0.0,7.697756030695838e-09,4.184848575425482e-07,0.0
