,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00332166622656293,0.0036473666019033475,8.020177825497288e-07,0.00032649157635925057,0.9265162503378817,0.9268449575056205,0.0003256891901128505,-0.003230636398806305,-0.002904957231382272,-4.7051465486879803e-07,-4.705145145242828e-07,0.0,-0.0018316572407532609,0.0003182893983091069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-8.106834680651006e-10,-7.835111003618514e-10,-8.108166040889808e-10,-7.830948818729108e-10,-7.737752824673239e-10,-8.994336690479102e-10,5.623023253661009e-10,-6.193219222605503e-10,-6.128528450461193e-10,1.6737845514144445e-12,1.0598137306393889e-12,0.0,-1.7971766352297696e-10,-5.700182008258492e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025351301463676147,0.0019359195350600906,0.0025479224576362425,0.0019487117694076445,-0.001021110560621334,-0.0016203000630107425,-0.0005991952864315545,-0.002466155261256961,-0.0030653354659686207,-3.3406735992887595e-07,-3.340674335420867e-07,0.0,-0.001423781703384582,-0.0005983300272015348,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038500645347395914,-0.717351277550574,0.0005357017205852563,-0.712996804993726,-1.2230856007098385,-1.9278872189324239,-0.7135286839059701,-0.008678691698241302,-0.7221454512203875,-0.0001224112761908502,-0.00012241127628557296,0.0,-0.7163659472703757,-0.718566795640688,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011762623753783844,-0.0009007213309731049,-0.0011821977509308861,-0.0009066567229858159,0.0004737619020138622,0.0007493070320184149,0.0002755439344624566,0.0011444633375682317,0.0014200107662225563,1.5460755720737083e-07,1.5460747168614014e-07,0.017652944119118004,0.0006582304675999675,0.0004949511954841074,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.042473891424675e-06,0.0002549868104318125,-6.740474105151947e-06,0.00025428880814624776,0.00018800039480733232,0.0004490298161569893,0.00026102864421603957,-2.048482946088709e-06,0.00025898083112576664,4.408627747903765e-08,4.4086181209659623e-08,0.020595591913602898,0.00025924395439735106,0.00026229607117875215,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],3.1683608091930407e-11,-1.1289549603265102e-10,3.031022908764054e-11,-1.1462044081782831e-10,4.1338620862143085e-10,-4.877968736175917e-10,-8.497597715424887e-10,1.2318030872523242e-10,6.0435468912995744e-12,1.4224670501125246e-12,1.354266575107132e-12,0.0,-4.851987023663248e-10,-3.9462797995763254e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-3.3979164624827434e-10,2.007523359016929e-09,-3.504035410394629e-10,1.9966007026735533e-09,2.6106186950475673e-09,4.369797777550834e-09,1.2995782216487123e-09,-2.920695466166433e-10,1.8357131214760735e-09,1.3315330834386581e-12,1.3744483483230047e-12,0.017652944119118004,9.613375480312898e-10,-1.071524605960515e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.229550770027786e-06,-9.258251619474296e-05,5.49591697631602e-06,-9.231615055278227e-05,-6.881980001775139e-05,-0.00016663171081688193,-9.781423240640709e-05,2.268899233778543e-06,-9.554310362358548e-05,-1.6282735821615327e-08,-1.628274742033555e-08,0.0,-9.61551071898649e-05,-9.64558506207309e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-2.7355562839201164e-09,1.0718839728619776e-08,-2.7598813970443685e-09,1.0694301585370247e-08,4.027221441576044e-09,1.7541531901655414e-08,1.2906711193105373e-08,-3.0661424985787427e-09,1.0139640501265556e-08,2.709461047833362e-12,2.628270006160274e-12,0.0,9.281165486826707e-09,-3.946279799576325e-07,0.0
