,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
10,C~[Pt] + [H][H] <=> C=[Pt],5.714542775225595e-16,2.0088691750134424e-18,5.714471082939022e-16,2.0095682072091486e-18,5.752563304120534e-16,9.935165889075327e-19,5.549660142481903e-16,5.713528241155153e-16,1.932351680142457e-18,8.939433093535448e-25,9.666752681648075e-25,0.0,3.1153008892534253e-17,3.096571595880219e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.545034390671008e-16,4.320392935370073e-18,3.5450047074576376e-16,4.317609769719624e-18,3.563266873320666e-16,7.778443548204176e-18,3.532437990677746e-16,3.550326794029371e-16,2.678765649728233e-18,7.052193662247783e-25,6.993968098783429e-25,0.0,5.1358275752825893e-17,3.362657425368149e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4562647291091543e-16,1.8174128909664913e-18,3.456237213917614e-16,1.8170128649242727e-18,3.4735352265517537e-16,9.534045624643401e-19,3.2635500229940974e-16,3.454849712783645e-16,1.8496947005504557e-18,4.298089819140602e-25,3.642248926693248e-25,0.0,5.118680002892151e-17,4.0445017697904074e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.263701560028748e-16,5.154135886502493e-18,3.263699571392773e-16,5.152236327556365e-18,3.26742311006087e-16,6.396403992311667e-18,3.100896821381948e-16,3.257689629293201e-16,5.21221703943484e-18,1.775497145561933e-24,1.9797237842833772e-24,0.0,4.386540903319212e-17,3.8150028726683526e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],3.754803202013603e-16,2.3006336204237746e-18,3.754560655642554e-16,2.299430619776778e-18,3.8922897990966996e-16,1.9121388139302183e-18,3.90122299050214e-16,3.76655045936663e-16,2.3820997476940574e-18,4.771045977944177e-25,4.73025841558196e-25,0.0,3.8557770902480035e-17,1.9884611889627858e-12,0.0
15,O + [Pt] <=> O.[Pt],4.354989321461019e-16,2.9250599012557054e-18,4.3548573554867705e-16,2.9232630860069207e-18,4.42380334046948e-16,4.1249313892320994e-18,4.1698188270739294e-16,4.36088566653365e-16,2.986646286402149e-18,1.1518636863170453e-24,1.1653608493418334e-24,0.0,5.917036767338971e-17,3.083267336127646e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],5.164027542832971e-16,1.0242188182138623e-18,5.164215948958637e-16,1.0198279145754701e-18,3.739124355010355e-16,2.8272739255354918e-18,5.421481840202787e-16,3.7617184954654956e-16,1.6518344487998893e-18,5.519305594988573e-25,5.653573025428547e-25,0.0,8.556515630004225e-17,3.2362665787815466e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.9015281516883372e-16,2.0741737365250457e-18,1.9015077966668268e-16,2.0751215470441158e-18,1.913030628752013e-16,4.417844936707313e-18,2.1630901795066777e-16,1.905769127242727e-16,4.141656060514616e-18,5.80351595784204e-25,6.793042900962481e-25,0.0,6.8078560874128346e-18,3.865561802319851e-12,0.0
18,[H] + [Pt] <=> [Pt],1.6361299106308997e-16,2.4336591208500344e-18,1.6360477524610891e-16,2.4339946570711363e-18,1.707830568077216e-16,2.3875840238058084e-18,1.9179398604609482e-16,1.640453972572967e-16,2.4761183085000703e-18,1.5927894620214563e-24,1.5990790095836341e-24,0.0,2.0042136622104132e-17,5.3217127482870284e-12,0.0
19,C + [Pt] <=> C.[Pt],2.379257742280449e-16,3.2256534914632162e-18,2.379186641874817e-16,3.2265960837353443e-18,2.417493305795371e-16,3.049107180287464e-18,4.872798746481526e-16,2.3825374151147307e-16,3.175497790736792e-18,1.2771027733304098e-24,1.3698166192032885e-24,0.0,3.017352402884528e-17,4.184210334180333e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],1.9765422983248388e-16,1.0588493739325043e-18,1.9764499668654025e-16,1.0592048519191963e-18,2.036612133884096e-16,2.8850978116193568e-18,2.0789530335149295e-16,1.976795711340679e-16,7.791352728173688e-19,1.2303502809702694e-24,1.2670892254604862e-24,0.0,2.067003420124013e-17,6.359447761620201e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.2814337128028763e-16,3.4307559880663516e-18,1.281565728853077e-16,3.4265886022743886e-18,1.232801482705356e-16,3.5365719043585754e-18,1.6265625403488536e-16,1.2657980870681873e-16,3.854201807857238e-18,8.046049859695943e-25,7.892719769381096e-25,0.0,1.187245248772684e-17,3.2262883395122706e-12,0.0
22,[OH] + [Pt] <=> O[Pt],4.089742213240335e-16,1.4026686520628423e-18,4.0898309209201783e-16,1.4059114785706493e-18,4.0940508707971136e-16,2.0839236207087885e-18,4.183593175016866e-16,4.0919643861509657e-16,4.931799729722886e-19,1.0097734557127643e-24,1.2123500064845066e-24,0.0,4.5296528311491754e-17,5.2152785466944e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],3.551556412612501e-16,2.016657016493778e-18,3.5514480572984406e-16,2.0157774657047643e-18,3.61527502348158e-16,2.782498084583279e-18,4.0059398858037335e-16,3.559076333647864e-16,2.0990595505350967e-18,4.7962744774468615e-25,4.780451716284147e-25,0.0,4.310574304890053e-17,4.4103694492964716e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],3.1636316547933097e-16,3.2977220244426612e-18,3.1635849947548096e-16,3.298259200531599e-18,3.187858777844296e-16,4.897145000487384e-18,4.18947963749812e-16,3.157015559749285e-16,3.313631376806717e-18,1.8410134386494455e-24,1.850788388819055e-24,0.0,6.816991787380345e-17,4.526967407636508e-12,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],2.477386598381407e-16,2.7843954109640313e-18,2.477509221417509e-16,2.7854710333080684e-18,2.889587536007443e-16,2.564734585651843e-18,4.564309710416198e-16,2.4712746008970857e-16,2.749261312788703e-18,9.85406743701358e-25,1.309893875639245e-24,0.0,2.6645994415528154e-17,5.639083441230806e-12,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],3.733923672226309e-16,4.225594512380081e-19,3.7341264602677845e-16,4.2256736407120673e-19,3.6581925294621205e-16,3.384935391584797e-19,3.7781249862953997e-16,3.7034854418132263e-16,5.779280497700924e-19,8.428422266460485e-25,8.460430393729282e-25,0.0,3.5728323256865733e-17,3.365983649642452e-12,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.9535111262612417e-16,3.0244540783514278e-18,3.953231738441649e-16,3.021933616184381e-18,4.1316515350909125e-16,1.0438062773066365e-17,4.033058100208731e-16,3.979095001924044e-16,5.273272118058661e-18,7.972463032262987e-25,7.93841113167737e-25,0.0,1.96329535480077e-17,3.3626572552664148e-12,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],2.648768513653149e-16,2.960798460974153e-18,2.648583143019332e-16,2.9590209568635207e-18,2.744313305072519e-16,4.191870677716757e-18,2.781674166761889e-16,2.6589435111783806e-16,3.0826133087036564e-18,1.6113714499140315e-25,3.9489106768738174e-25,0.0,1.9184014228209077e-17,3.2528964374765416e-12,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.299989061936893e-16,5.038964392693687e-19,2.30014794331467e-16,5.031229027475978e-19,2.242191651243441e-16,3.2989057057606324e-18,4.676130002937917e-16,2.270437003034834e-16,1.1247611474366571e-18,1.1418382574229586e-24,1.167425922616527e-24,0.0,2.148243410552428e-17,2.3653941585271907e-12,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],3.0741369310541547e-16,4.471935096625573e-18,3.074022533162154e-16,4.471931618202968e-18,3.133793520469977e-16,2.9392601264020333e-18,3.1450835314782353e-16,3.082127050464615e-16,4.495215501595374e-18,1.4872329654175678e-24,1.647362918736454e-24,0.0,3.892650059522308e-17,4.117504509838435e-13,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.8664659963549025e-16,1.241160670775517e-18,3.866422376505334e-16,1.2401543278391363e-18,3.8886796368739217e-16,1.8672425027024256e-18,3.8279312611457633e-16,3.867330276335788e-16,1.24579282892756e-18,8.016628990542619e-25,1.1304116735867106e-24,0.0,3.934558792103042e-17,5.132126812179209e-12,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.7604519892234596e-16,2.8884959682148163e-18,1.7605481490075611e-16,2.8885040509180148e-18,1.7170596779046652e-16,3.3471166581379734e-18,1.964359836305559e-16,1.7538695828088178e-16,2.9270427979864534e-18,9.150390939764044e-25,9.2083401573875e-25,0.0,2.0536517304090562e-17,2.081332335904516e-12,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.8254919875336747e-16,1.7223467281169374e-18,2.8253301728684133e-16,1.7221511192668782e-18,2.9542524193867017e-16,1.921306633134097e-18,2.8198101413688797e-16,2.8444883676936337e-16,2.1782636912098454e-18,9.299714853647727e-25,2.057274307569875e-24,0.0,2.7039691943570903e-17,4.862714906081575e-12,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.4743310600262263e-16,5.854637279954041e-19,1.474277364165437e-16,5.855709906344101e-19,2.9819371951897776e-16,7.280006337876376e-18,2.9159507833850283e-16,1.4851785375348648e-16,8.009902426954916e-19,3.9806111395090897e-25,3.731182890624657e-25,0.0,2.4793035506465687e-17,5.3017562433742095e-12,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],4.892853200184661e-16,4.536545147439646e-18,4.89273656264033e-16,4.539851008058721e-18,4.955575357224546e-16,7.110658983506729e-18,4.602537386093861e-16,4.896748402203968e-16,4.359686641254037e-18,1.0539178605538893e-24,1.1915550054151714e-24,0.0,4.8599185949601554e-17,1.7490696326857201e-12,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.6317208814839497e-16,3.3416857300944807e-18,2.6317145086110245e-16,3.3404746405290523e-18,2.658265066590777e-16,1.754771494370579e-18,2.622611411924051e-16,2.63415822619116e-16,3.635381726401494e-18,5.470005450149362e-25,5.426459892866146e-25,0.0,3.184318389768869e-17,4.4602604380042074e-12,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],3.0410989273360414e-16,4.005739404652602e-18,3.0408203281748065e-16,4.007406113526284e-18,3.185742680471372e-16,6.363123816826209e-18,3.3710835002123857e-16,3.051617703257499e-16,3.935552980786435e-18,1.268458019877373e-25,1.1930970484421487e-25,0.0,1.776802716138337e-17,1.5532749113782475e-12,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],3.1320105974831777e-16,4.05257222558926e-18,3.1320708135202264e-16,4.0523899213919825e-18,3.1051248978411223e-16,4.366506053579754e-18,2.265115321340256e-16,3.1207229570466686e-16,4.019674330462329e-18,4.766595810530528e-25,4.837369702648561e-25,0.0,3.296763892076783e-17,3.954698400951141e-12,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],2.483384750985415e-16,1.242605227332193e-18,2.4832324984532106e-16,1.2423219419203494e-18,2.562790961182671e-16,1.7841734033695476e-18,2.667775132343497e-16,2.494107034345545e-16,1.2975434925457465e-18,1.3392535741082264e-24,1.3245032445354319e-24,0.0,1.1302254339634867e-17,2.2240324438316964e-12,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],2.651383706374494e-16,6.077539143737206e-19,2.6512710391564517e-16,6.075625289455401e-19,2.72821744296771e-16,1.0358861536238592e-18,2.819385451169333e-16,2.670115588733881e-16,7.605497890824757e-19,1.223674679286148e-24,1.2437269862212002e-24,0.0,2.886960605516452e-17,4.283978807350934e-12,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],2.3834710280625113e-16,2.414913042098929e-18,2.3832409435401487e-16,2.4147564845677873e-18,2.5335618499944956e-16,2.5280036468771986e-18,2.689003906404835e-16,2.402882443789493e-16,2.789081075198801e-18,7.884970531473883e-25,7.969707622504584e-25,0.0,3.7889357856468435e-17,4.187522715505087e-12,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],2.779790655903733e-16,4.2217579067004237e-19,2.779943942835226e-16,4.2261041733083697e-19,2.715727023037661e-16,4.77439116598088e-19,3.093442225959102e-16,2.7653322419742434e-16,4.3288634371550606e-19,7.4470594574304155e-25,7.050259769161087e-25,0.0,5.217421773196774e-17,1.9923162188963716e-12,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.4825035677254127e-16,1.1320629690085386e-18,1.4827350399363545e-16,1.1324570387983611e-18,1.4037812821936612e-16,2.219330546642003e-18,2.6436078714029627e-16,1.4614185775352346e-16,1.2579171291057837e-18,4.0744928557411843e-25,4.09616124811123e-25,0.0,1.6065172190741644e-17,4.290630826148821e-12,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],1.8423427294411889e-16,5.342176588348794e-18,1.84223067638558e-16,5.341772693635875e-18,1.9000515983280748e-16,5.7572275643569745e-18,2.144694728497706e-16,1.845300430799026e-16,5.408447246443522e-18,3.097564187188094e-24,3.495122363373507e-24,0.0,2.5078109015955876e-17,4.742976515492785e-12,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],4.498674275873572e-16,1.2472670748663568e-17,4.498951364238734e-16,1.2449167813078851e-17,4.4052199389221293e-16,2.851673872225142e-17,5.0567721505844165e-16,4.472286799214442e-16,1.389152839498053e-17,9.567935770873299e-25,1.3575421937839998e-24,0.0,5.4570133215265476e-17,4.3405219967025524e-12,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],3.1124583804015243e-16,2.278545805481677e-18,3.1123177417369986e-16,2.2809321036519905e-18,3.188394840606418e-16,1.7050634767142095e-18,2.09726384722754e-16,3.113441500554158e-16,2.1808304627691408e-18,1.4659720598614725e-25,1.4642139752878367e-25,0.0,2.624770609087939e-17,2.033401089191098e-12,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],4.940192115118784e-16,2.638401180817022e-18,4.940078499412313e-16,2.638350922505962e-18,4.99946955763162e-16,2.9752361254884864e-18,5.098570877268339e-16,4.950105656782895e-16,2.6522778255755967e-18,1.1601801025838936e-24,1.158673172949404e-24,0.0,5.071848851899618e-17,4.190849760535973e-12,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.340396866713674e-16,2.1892608047353927e-18,2.340244516450754e-16,2.1885387708295066e-18,2.419451512205223e-16,2.9072136528423706e-18,2.4055839638280715e-16,2.341171809800829e-16,2.1799490898658898e-18,7.057654712398691e-25,6.991852118356934e-25,0.0,2.5123657799354203e-17,2.3748143621173108e-12,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],5.808573329948067e-16,7.976004774189718e-19,5.80831276446651e-16,7.983628018488934e-19,5.954622077342979e-16,1.6675310820376513e-18,6.139577457099719e-16,5.843604950338265e-16,8.651826602353766e-19,8.58995727466422e-25,8.676312191315437e-25,0.0,6.239808243637175e-17,2.3823533755731883e-12,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],4.5742707529717504e-17,9.602882047371761e-19,4.574358069637188e-17,9.633024238797518e-19,4.800497968101601e-17,9.916628132091712e-19,4.8783146934635796e-17,4.558525500025854e-17,6.926743271781318e-19,8.066795257664906e-25,8.568728403437585e-25,0.0,1.4207288298102336e-17,4.523455797710688e-12,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],2.0140114683706143e-16,2.8323143698360526e-18,2.0136773897214384e-16,2.831997432195372e-18,2.191554652382547e-16,5.454793445583889e-18,2.0740744028762474e-16,2.039173612868594e-16,4.257221609701939e-18,7.4198970507860885e-25,7.515685974840995e-25,0.0,2.4151950558078965e-17,3.0533326811572395e-12,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],3.7065638962072297e-16,2.0231244306456326e-18,3.7065702538840783e-16,2.0250653663306335e-18,3.71660807599674e-16,1.337841744216864e-18,2.969411532266346e-16,3.6959251428393266e-16,2.803402307447702e-18,7.64194156270249e-25,7.6591456760299255e-25,0.0,3.91619708598815e-17,3.3227444408653805e-12,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],3.5474564486379527e-16,2.7040223968801096e-18,3.54713769517812e-16,2.7058762183843662e-18,3.7202850142417277e-16,3.397605288558084e-18,3.981793022863873e-16,3.57056334064232e-16,4.663550544258281e-18,3.0976696723093692e-25,4.995421507572236e-25,0.0,3.582241560195956e-17,3.462439556018347e-12,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],3.6923451614321285e-16,3.101536896261976e-18,3.6920927256671507e-16,3.0978703678811874e-18,3.8333955711920847e-16,6.665285629010128e-18,3.113351796268686e-16,3.715746176285847e-16,3.5741063148587506e-18,8.651609533337589e-25,8.764930641855298e-25,0.0,2.7165398919632356e-17,4.5168037061878256e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],2.0182043772508833e-16,2.965516280740644e-18,2.0181631874432838e-16,2.9634390427626973e-18,2.0585083548402519e-16,7.159709098774877e-18,2.1033862100587e-16,2.0253678993833567e-16,3.160616937057428e-18,3.866027977422563e-25,7.980253544527823e-25,0.0,3.1648593368357766e-17,4.423673723835634e-12,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],3.9596984719617484e-16,2.6065175630792527e-18,3.9596215037174857e-16,2.607209795290573e-18,4.0010944919002544e-16,2.5315163260826223e-18,4.65833424985077e-16,3.9592523561189547e-16,2.588873837072383e-18,7.814059612176489e-25,7.904348243061212e-25,0.0,3.8040851691736505e-17,2.63092174697906e-12,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.0264173947095466e-16,5.277884789726593e-18,2.0266757504803028e-16,5.2741866850173456e-18,1.9088389841872395e-16,8.236548498824165e-18,2.086112015157931e-16,2.010094181993408e-16,5.59176212672627e-18,1.1878171920341198e-24,1.4292423887843984e-24,0.0,1.4777274534552484e-17,4.293956947588072e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],2.362632668633127e-16,6.650713380100931e-18,2.3625550626163273e-16,6.63941049220838e-18,2.454023387893379e-16,5.782026180810253e-18,2.6612540743826137e-16,2.3752884261735e-16,6.725680090909097e-18,1.2367805323778813e-24,1.2459445482179519e-24,0.0,2.799249033038239e-17,4.892649648518809e-12,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.4258691800720135e-16,3.129800160048385e-18,2.425851953179626e-16,3.129863638011628e-18,2.436104788870129e-16,1.926114756785835e-18,3.351243686540428e-16,2.424740082461333e-16,3.099925357750503e-18,7.210509178047718e-25,7.208575285016713e-25,0.0,2.859526109413526e-17,3.9280891689156544e-12,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.99161545017727e-16,1.9664828114847956e-18,2.991860607605635e-16,1.9660512957899992e-18,2.89018287162892e-16,2.4109313143396058e-18,2.994929354394279e-16,2.970894121744497e-16,2.072392970560667e-18,7.856836007458705e-25,1.440582191256256e-24,0.0,3.7438515187938216e-17,4.084414492854599e-12,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],4.946698189479992e-16,4.461832934801244e-18,4.947198305582063e-16,4.457519029103414e-18,4.752374487069839e-16,7.837506973336056e-18,5.331643054359592e-16,4.881857991519425e-16,5.2146870807365924e-18,8.938793572401247e-25,9.01866361314553e-25,0.0,4.071490593015164e-17,3.040032154003213e-12,0.0
62,C=O + [Pt] <=> CO[Pt],2.4060677316602645e-16,1.6696949786288943e-18,2.405938071380552e-16,1.669564994530042e-18,2.474775118371379e-16,2.178647582002065e-18,2.7830560487002736e-16,2.4219584218498835e-16,1.7548279452987065e-18,6.644109268571084e-25,6.531712724172892e-25,0.0,2.583019826202484e-17,4.417021555896738e-12,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],8.578485824220411e-17,2.678482022417306e-18,8.578257998656629e-17,2.6780595993373335e-18,8.904521273618873e-17,3.4568931516309875e-18,8.975365594650704e-17,8.560505650636619e-17,2.7603802069156695e-18,9.560630310151793e-25,9.513513624360565e-25,0.0,2.4188218573697546e-17,4.067442018191659e-12,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],5.755379426316529e-16,1.9054769420649297e-18,5.756116879552879e-16,1.9039762380400826e-18,5.433519225011821e-16,3.233336507442925e-18,6.530214572403077e-16,5.649345437403058e-16,2.1408232813694576e-18,3.459794523248717e-25,5.147744080142249e-25,0.0,1.1557518573803033e-16,1.835990926789984e-12,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.9314325030744971e-16,3.835033839751307e-18,1.9312733254983834e-16,3.832217266755692e-18,2.0232755585258509e-16,6.518727159343255e-18,1.7712589582298755e-16,1.94299899013071e-16,4.0280941169101075e-18,3.841556923758117e-25,3.9910005734303005e-25,0.0,3.093865182921554e-17,3.509008112242866e-12,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],3.785075245591112e-16,3.0959612030006703e-18,3.7855951827547445e-16,3.097283976926532e-18,3.5849517742327927e-16,6.8931822643182e-18,3.95186678502315e-16,3.739409419808402e-16,3.2444101795921168e-18,2.490911989554216e-24,2.4895105449942206e-24,0.0,4.9623775656011445e-17,2.23511871131399e-12,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],3.02987865996685e-16,1.388354764276604e-18,3.0297629133764237e-16,1.3890547700023106e-18,3.090506689636402e-16,1.2555111638260468e-18,3.105592810405699e-16,3.0367741490534533e-16,1.3507627775313895e-18,9.690869834674254e-25,1.0936340898751419e-24,0.0,4.2700192387416186e-17,3.550912770960919e-12,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],2.921655415075083e-16,4.3492985842156244e-18,2.921451493231419e-16,4.341970463593783e-18,3.0641778993109124e-16,4.9464858639151496e-18,3.3125995220759854e-16,2.914178280620747e-16,5.03273836686103e-18,1.5805707742347058e-24,1.561731799225352e-24,0.0,2.984864336087049e-17,1.9723597895271505e-12,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.408133695776705e-16,2.4712612898159586e-18,2.4088824524341617e-16,2.472293458729301e-18,2.1136079751026565e-16,5.308447688926302e-18,2.9549276006891537e-16,2.335449575467115e-16,1.0480844355543077e-18,8.642944687938892e-25,1.4263647810697783e-24,0.0,3.1161292013505917e-17,3.844937482473663e-12,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],1.5786633757520564e-16,2.6640715607711717e-18,1.5785917491064162e-16,2.6634017449239993e-18,1.6149209458858368e-16,4.1720491414937256e-18,1.6402857086967417e-16,1.5821210820261147e-16,2.69366460657832e-18,9.918815841319892e-25,1.0533343962359903e-24,0.0,2.7013923015868e-17,5.6809283319751855e-12,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],2.497948520580298e-16,3.911828609986685e-18,2.4979601714459343e-16,3.9111311941492215e-18,2.4942158709403894e-16,4.470077800368441e-18,2.494629516451979e-16,2.4899617032932547e-16,3.904222416205651e-18,1.8116483874944403e-24,1.8208406582651584e-24,0.0,3.959541415405675e-17,4.553390484491282e-12,0.0
