,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.00236720749321762,0.002635388238588317,-1.4249206678328112e-07,0.000268031904521059,0.9126996860525811,0.9129703081561952,0.00026817407079552606,-0.0023038155341144288,-0.002035647297725193,-2.558083480236811e-07,-2.558084424118527e-07,0.0,-0.0012686076002470592,0.00026396867200608837,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.7767074887388605e-09,-6.796758775538982e-10,-4.7766784104434195e-09,-6.792965959519936e-10,-4.788674708979344e-09,-4.699581697076655e-10,4.9162426398177e-09,-4.54932951048504e-09,-4.84273554869784e-10,-1.3424095556289302e-12,-1.3467399090341855e-12,0.0,-2.1503111497510308e-09,6.439831816733947e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025434839214660125,0.0019595051666325114,0.0025527743158818336,0.00196879550603718,-0.001029014119762913,-0.0016129694364795566,-0.0005839613257633558,-0.002475983478853026,-0.0030599328068580205,-2.5818810138331836e-07,-2.5818813602614534e-07,0.0,-0.0014108698911998831,-0.000583946701642532,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0035702354834286757,-0.6984500462030354,-0.0003817361406622589,-0.6952837038895234,-1.2296646142741647,-1.9160242378668413,-0.6949046204509428,-0.0075283917103412205,-0.7023806970194423,-9.262068984759813e-05,-9.262068961112012e-05,0.0,-0.6975839478353363,-0.69862654536905,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009879715606741885,-0.0007628013797953589,-0.0009915801389457513,-0.0007664099665720236,0.0003996584991811938,0.0006248322246377672,0.00022517243328222335,0.0009618903376839629,0.001187064927239727,1.0008018258531164e-07,1.0008011965986362e-07,0.0,0.0005464243110625894,0.0003968309722927769,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.736020642501792e-06,0.0002144112811770878,-5.169337365566641e-06,0.00021397796425360745,0.00016189007518205149,0.0003810374568949053,0.00021914804334196008,-1.6527006848628505e-06,0.00021749454903362037,2.878214534736738e-08,2.8782020849706943e-08,0.0,0.00021775779304666746,0.00021898859956368013,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.48687248535245e-09,2.7057147490072936e-10,-2.4881567976791657e-09,2.6946873493921794e-10,-1.9933311300740182e-09,1.2496683368988235e-09,3.242995522150873e-09,-2.276505830586287e-09,4.906487057365697e-10,-8.086934984312968e-13,-9.2344786367054e-13,0.0,-9.035516926235785e-10,-6.182237673496471e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-5.997708347173771e-10,-1.6869243783595735e-10,-6.005842113904932e-10,-1.6930458599699622e-10,-2.8791548716816356e-10,6.816555593602203e-11,3.400714083615833e-09,-5.819089242831237e-10,-1.4881938134522782e-10,-8.574099742404158e-13,-8.054457333773585e-13,0.0,-1.644946178575735e-09,-1.9319492132487997e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.692891375721862e-06,-8.754591283481628e-05,4.878310171959791e-06,-8.736049420851361e-05,-6.660740415015791e-05,-0.00015884669960026217,-9.223879988031066e-05,2.051149421495195e-06,-9.018765234980492e-05,-1.1950450310360732e-08,-1.195003676161052e-08,0.0,-9.076671076453289e-05,-9.163879488267095e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-6.2552254556913355e-09,9.26973082092574e-09,-6.271595363493952e-09,9.253362403550046e-09,3.8513411897597066e-11,1.5563470023548455e-08,1.5524954762691607e-08,-6.500995388485101e-09,9.023958961952127e-09,4.409465630927584e-13,3.535067347174281e-13,0.0,5.547102964424243e-09,-1.0303729585586926e-06,0.0
