,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.002179846063482061,0.0024355562324602613,-2.3128652728107894e-07,0.0002554733084030833,0.9089155918135174,0.9091736215331346,0.00025570557180172094,-0.0021217150091944375,-0.0018660158565533438,-2.200125206403432e-07,-2.2001301021813677e-07,0.01875468984492206,-0.0011592687832597973,0.00025147404265870953,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],2.12921811933489e-09,-7.552738556748744e-10,2.1291090175060166e-09,-7.553849905133046e-10,2.1739366627643752e-09,-7.105586691953274e-10,-2.884496237747258e-09,2.243110804697272e-09,-6.413870648875649e-10,8.073081610313236e-13,9.569385529466075e-13,0.0,-3.2290300657158873e-09,-1.396302066002573e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025452271352417065,0.0019643119914641615,0.002553822960474874,0.0019729077639017096,-0.001029940509377621,-0.0016108336946813514,-0.0005809021965738073,-0.0024780033287280416,-0.0030588892791789395,-2.4207597767488475e-07,-2.420760223320171e-07,0.0,-0.001408264473258731,-0.000580163601969539,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003482172979936276,-0.6946519482291615,-0.0005327487158314086,-0.6917229102040868,-1.2302039723851166,-1.9128947220159707,-0.6911938447532782,-0.007266002246387477,-0.6984096238996321,-8.646557580996407e-05,-8.646557580590432e-05,0.0,-0.693823921024297,-0.6946497779687579,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0009486089130157214,-0.0007336206884832499,-0.0009518125036958551,-0.0007368242860558942,0.000383825545070439,0.0005988166342089489,0.0002149902639463392,0.000923694933723337,0.0011386871835229345,9.004682866221208e-08,9.004680701026904e-08,0.01875468984492206,0.0005234075445520701,0.00037672235817761866,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-4.407872771273287e-06,0.0002048542866407856,-4.792258182868227e-06,0.00020446990042620103,0.00015546269619650272,0.00036472784358784353,0.00020926216863244816,-1.5407813520952809e-06,0.00020772138405364721,2.5806704798307353e-08,2.5806674818693934e-08,0.012504689844922192,0.00020797560036508558,0.00020808893573021365,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],5.342419351373402e-09,2.144439516247582e-10,5.342522117840564e-09,2.1454370720071087e-10,5.298657529695846e-09,1.706808089287987e-10,-5.127979718290548e-09,5.366738427465901e-09,2.3875641201535747e-10,7.040747898649644e-13,6.785564284530552e-13,0.0,-9.418066153831978e-10,-5.212861765964148e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.208353632556438e-09,3.297348275919414e-10,2.2059710786744495e-09,3.2725666411345537e-10,3.1986454778246954e-09,1.0862540213755862e-09,-1.208045109740534e-09,2.5003632355010434e-09,6.372247163496304e-10,8.019546586372175e-13,8.156953147820917e-13,0.0,-7.679328656237984e-10,-2.7926044595480376e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.524600104601041e-06,-8.576606984888073e-05,4.693154205085024e-06,-8.559751692474609e-05,-6.55802650890421e-05,-0.00015587042607116875,-9.029022019479865e-05,1.979662349619114e-06,-8.831055963216782e-05,-1.0982723456041056e-08,-1.0982772172912836e-08,0.02187968984492255,-8.887489069137985e-05,-9.204424695381962e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1764056560825314e-10,8.069818105079933e-09,2.0334512895515378e-10,8.055523006704226e-09,6.16176976547163e-09,1.4013950747988213e-08,7.852176270214839e-09,-1.1347330053295923e-10,7.73870225401048e-09,2.1797677248005017e-12,2.1347983046900038e-12,0.0,6.5056439766056104e-09,4.188907102649991e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.2950982859321437e-09,1.692598691888694e-09,1.1614491079317643e-09,-4.4105374509726365e-10,8.907194826773598e-07,8.881388283214728e-07,-1.6025037124545846e-09,-7.376323027422328e-10,-2.3401383764216117e-09,3.3405854939228535e-13,3.0738026246165333e-13,0.0,-4.036284119467763e-09,-2.0944533056678263e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],6.603981306982186e-09,4.164268708781242e-06,4.316195391233453e-10,4.1580977601729976e-06,2.5738069064520243e-06,6.729984451914655e-06,4.157175770059027e-06,1.8734214441109685e-08,4.175909983414765e-06,5.203164893750294e-10,5.202961906784516e-10,0.012504689844922192,4.162385251784946e-06,3.0319707004669802e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-8.198417708954801e-08,-6.893000495685099e-08,-8.228088485514916e-08,-6.922656768883358e-08,4.142202678199757e-08,5.376117316542327e-08,1.2339147462326064e-08,9.046796843441387e-08,1.035160098459721e-07,8.79803505951504e-12,8.81775379333333e-12,0.0,4.48161256875163e-08,-4.188906634731573e-07,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.131876834408886e-09,5.4622117014026494e-08,-4.001999790045223e-09,5.4751556847137056e-08,-5.815115403245293e-08,-3.1840196795949395e-10,5.833056437322705e-08,-3.301575744930124e-09,5.511123123555834e-08,7.727245355653781e-12,7.686023387219155e-12,0.012506253126561902,5.165399263299467e-08,-1.3963020582039333e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-2.6294580193768435e-06,0.0011650471733048223,4.908733287843226e-07,0.0011681675410889745,-0.0013004347737965967,-0.00013277329664577008,0.001167676662024855,1.0196902694209712e-05,0.0011778736837829156,1.461674916954505e-07,1.4616778670317404e-07,0.0,0.00117293943149688,0.0011719863281277716,0.0
15,O + [Pt] <=> O.[Pt],-8.980011560226308e-10,8.267298123272096e-08,-6.801035448595631e-10,8.28903550965587e-08,-9.152502305925158e-08,-8.42984350503999e-09,8.309517974165569e-08,5.065709759847112e-10,8.360175021215804e-08,1.140974120248004e-11,1.1404744600245538e-11,0.012504689844922192,8.1748066191876e-08,-8.776757247199993e-07,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-6.238224737007525e-09,1.7581756101684336e-06,-1.550100758180522e-09,1.7628637346255527e-06,-1.9561189651299347e-06,-1.9359718712659725e-07,1.7644138337028888e-06,1.3683345708583797e-08,1.7780971796177113e-06,2.2129951296599085e-10,2.2134822983777715e-10,0.0,1.7682910789744008e-06,5.585209293430808e-07,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.00070207784329607,0.31279281822565197,0.00013426245369748213,0.3136317804242154,-0.34855195706575515,-0.03614756067723785,0.3134970966542471,0.002738487121765562,0.31624416885363205,3.924357453907365e-05,3.9243574515875124e-05,0.025003126563283327,0.3149175158919138,0.3141996417642843,0.0
18,[H] + [Pt] <=> [Pt],5.023384578033551e-09,5.183100933922915e-10,4.517578497636341e-09,1.3738533536672456e-11,2.153973185752487e-07,2.103773710692494e-07,-3.645675260343752e-09,4.28836248672331e-09,-2.9987466512372287e-10,8.579582420155708e-13,8.579582420155708e-13,0.0,-1.1472910622612744e-09,-2.792604365964353e-07,0.0
19,C + [Pt] <=> C.[Pt],5.011350714599258e-07,0.00025240781060677085,6.256001397412277e-08,0.0002519692331380692,0.00018291286494723975,0.0004348188289028504,0.00025190649057509274,1.0751484703400424e-06,0.0002529816417579876,3.140072078237275e-08,3.1400675812952626e-08,0.0,0.0002522898388484955,0.0002512645973164448,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.997857708178841e-05,-2.9248998734192523e-07,-1.9995679700802184e-05,-3.0959261270815857e-07,-1.2865271717041853e-05,6.820816779841365e-06,1.9686091026135205e-05,-1.4957783039957003e-05,4.72830504064533e-06,1.1510984855256569e-10,1.1536851194324091e-10,0.01875468984492428,1.6370912651435203e-05,1.9618047204112263e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],3.115792434730766e-08,3.7245199308049605e-08,-3.3752844260125432e-09,2.7117964225950114e-09,1.4394177767559287e-05,1.4399302858464124e-05,5.608695644739558e-09,-3.678203856018779e-08,-3.1173346335168404e-08,-3.033205231460991e-12,-2.9833284341558953e-12,0.0,-2.3706410783972568e-08,-6.981509667128443e-08,0.0
22,[OH] + [Pt] <=> O[Pt],-4.581328359066262e-09,2.1880988982852067e-10,-4.586541934750186e-09,2.1341579741266024e-10,-2.413281856978396e-09,7.856544021783789e-10,4.9676980082429035e-09,-3.504649804281375e-09,9.4831619751765e-10,9.231222628238322e-13,8.781528427133356e-13,0.0,6.188885170992644e-10,-4.188906673724776e-07,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],5.632992514307356e-09,4.1028293612439145e-11,5.627801080677874e-09,3.6575617331639876e-11,7.791269738914403e-09,3.1317136478323737e-09,-4.6595560421809784e-09,6.212484503782601e-09,1.5529264732612292e-09,1.4827417130877997e-12,1.4577587019153015e-12,0.0,2.1974722660418348e-10,-3.490755566636405e-07,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.009607432194348878,-0.0074302883355624565,-0.009639877996951249,-0.007462734844626514,0.003887395874960453,0.006064833563800301,0.0021773530465030943,0.009355176811373739,0.01153273355310505,9.119968145478228e-07,9.119967770733057e-07,0.0,0.00530111088895309,0.003815675271152036,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],-0.00048827779086115013,0.21877959607337477,9.434817078036562e-05,0.21936349955280962,-0.24281352639895348,-0.024076996549610638,0.21926894450579082,0.00191199498030954,0.22118513189731087,2.7447582437810475e-05,2.744758254273911e-05,0.01875468984492206,0.22025955150136362,0.22063207113686584,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],-9.142062738093453e-06,-1.3472506739497648e-07,-9.14990666687643e-06,-1.4256903785168378e-07,-5.879623708149905e-06,3.1273774256671745e-06,9.008068846651537e-06,-6.846813447006303e-06,2.1605310475325766e-06,1.784394620238117e-10,1.7841394366239974e-10,0.0,1.392865526645024e-06,9.075964910758376e-06,0.0
