,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.001809122005631774,0.0020388663265193618,-3.412801406382445e-07,0.00022939888376784042,0.899748229922508,0.89998003748916,0.00022973984492075377,-0.00176128911313293,-0.0015315529957707068,-1.5578090124776515e-07,-1.5578090666084278e-07,0.0,-0.0009442864070717929,0.00022724832311171367,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.286277404066728e-09,-6.376453706324763e-10,-4.2866881172193605e-09,-6.380961240663e-10,-4.082883734860446e-09,-4.185205060910617e-10,3.66436515426092e-09,-4.110599743405319e-09,-4.53941573801608e-10,-2.2038958971841116e-14,-9.279561672349877e-15,0.0,-2.1381801573434115e-09,7.912548158232789e-08,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025488118861022265,0.0019737697147053698,0.002556024683307353,0.00198098247030632,-0.0010305106344422085,-0.0016055321599767775,-0.0005750253858199598,-0.0024821312959679804,-0.003057144525627764,-2.0859511650401988e-07,-2.085951143387888e-07,0.0,-0.0014032919378475504,-0.000573540901764689,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0032673211849956934,-0.6873663436209398,-0.0007958002926721289,-0.6849117309313294,-1.2297499377036305,-1.9054583304008008,-0.6841213758852892,-0.006697941684590346,-0.6907734945124056,-7.388013048129868e-05,-7.388013047372036e-05,0.0,-0.6866297782664835,-0.6870383439090223,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0008674542202132549,-0.0006729831656201423,-0.0008699089394610389,-0.0006754378896472308,0.0003506906452548398,0.0005451644182396137,0.00019447274155240325,0.0008448945797287715,0.001039368964370696,7.087057454307986e-08,7.087060827071747e-08,0.0,0.0004764247707441846,0.00033561064152372934,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-3.679112120782289e-06,0.0001838881991841651,-3.970678271262733e-06,0.00018359663255546036,0.00014100945384188065,0.0003285770010075516,0.00018756773792527373,-1.2853270800887508e-06,0.00018628197446804093,1.99858289831134e-08,1.9986005584771475e-08,0.0,0.0001865085959363395,0.00018843728464081017,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.0027959117086314e-09,-4.121571194572165e-10,-1.0029027412235128e-09,-4.12265063737903e-10,-9.492479732990989e-10,-6.414386403382713e-10,5.906378062792186e-10,-9.75170454979056e-10,-3.8453244171755894e-10,-1.2017032365702075e-13,-1.5659260322102329e-13,0.0,-8.929335802155588e-10,3.1386434348020284e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-1.395347478922659e-09,-8.047105610905149e-10,-1.3948111627042636e-09,-8.041736383902718e-10,-1.6619034575662609e-09,-1.4086639960404996e-09,5.906390839804487e-10,-1.296161166741228e-09,-5.339547763737339e-10,-2.8114172004219317e-13,-1.0961482225471597e-13,0.0,-1.403179010841496e-09,5.934409754985703e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],4.130561933265466e-06,-8.10091850360966e-05,4.264984477334843e-06,-8.087476260782601e-05,-6.257610191116854e-05,-0.0001477157920853776,-8.513974345520059e-05,1.8196274467843169e-06,-8.33201175561178e-05,-8.949350935130024e-09,-8.949356009890313e-09,0.0,-8.383904271880536e-05,-8.557418571307718e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.81547109261267e-09,7.51512547064412e-09,-3.826061939182103e-09,7.504533427739414e-09,1.4398292730888145e-09,1.277042764631431e-08,1.1330594016736996e-08,-4.170137841180069e-09,7.16045437802068e-09,7.713635640147015e-13,7.887627421503714e-13,0.0,5.313052713335653e-09,1.0929204418176903e-06,0.0
