,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
20,[CH3] + [Pt] <=> C[Pt],1.1340561916151124e-16,3.913671174148623e-18,1.1406397698986133e-16,3.909693328978385e-18,1.1877654658647598e-16,6.361012462625664e-18,1.5314430413793374e-16,1.1049882685263872e-16,4.496132101477796e-18,1.985091059311759e-24,1.8164431286600366e-24,0.0,2.5274848099478166e-17,1.3060585248034319e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.1703241914462994e-16,1.6211477058709203e-18,1.177314489359071e-16,1.622437122072631e-18,1.1717487766351112e-16,1.5636398785814057e-18,1.439552820098793e-16,1.1420382484592754e-16,1.5170413885786729e-18,3.1774957680024795e-24,3.1278646241297776e-24,0.0,1.0577121401211451e-17,1.4463062083826626e-12,0.0
22,[OH] + [Pt] <=> O[Pt],8.148512831623859e-17,7.025651794232578e-19,8.129485672304127e-17,7.026949318910653e-19,8.543096312104421e-17,2.349260788496478e-18,1.1445279229485789e-16,7.947460103815438e-17,1.6542336901503932e-18,1.761501383720585e-24,1.6944369431843567e-24,0.0,3.255324220070838e-17,1.0723118681981297e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.323912299698636e-17,3.590961126378567e-19,7.396369712034087e-17,3.591002791755774e-19,7.656944725758071e-17,4.026677253009319e-19,7.883006775512383e-17,7.333394494424832e-17,3.8741533086162243e-19,4.510660019201401e-24,4.501272079319898e-24,0.0,1.9973023740356094e-17,1.3907914174229561e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],1.3192280538534967e-16,3.845881719811727e-18,1.316478381545628e-16,3.844631265448787e-18,1.4014533882038687e-16,2.124550001594296e-18,1.290710850477467e-16,1.3030853193335222e-16,1.5169889293499163e-18,2.9772361516661433e-24,2.9781370829166975e-24,0.0,1.8159440875467335e-17,2.325851207225599e-12,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],1.6473074275219147e-16,2.246618087789395e-19,1.6392635099135304e-16,2.2635419163124355e-19,1.555386938248055e-16,2.201439340836237e-18,1.6457166923237612e-16,1.5666523046681274e-16,2.706826193286869e-19,2.0275781024175496e-24,2.031385640715681e-24,0.0,1.372651038285956e-17,1.825836371945699e-12,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],1.3248601669390987e-16,3.227939173901071e-19,1.319507636311925e-16,3.1934341292126904e-19,1.2577495732161512e-16,2.2251469863400857e-18,1.9248788606561893e-16,1.2529821846637274e-16,1.2987705270240794e-18,2.4251310338812713e-24,2.186212466247008e-24,0.0,1.436788286580549e-17,2.6062732147738757e-12,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.406760971311044e-16,7.752619201115378e-19,2.4145059339575146e-16,7.7675082449670575e-19,2.4144370657024263e-16,1.0146232885832726e-18,2.5572840735684004e-16,2.324873257143897e-16,7.568713585728238e-19,5.4216808890495784e-24,5.4508791738016626e-24,0.0,1.4971889483325752e-17,1.773551256863787e-12,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],1.9503917900805764e-16,1.3754575731777606e-18,1.9475924091470759e-16,1.3753259447207163e-18,2.0179291885172994e-16,2.0490780806754802e-18,2.197445598367708e-16,1.8986289560868985e-16,1.4329455733387242e-18,3.476090266240773e-24,3.476090266240773e-24,0.0,2.061245952987391e-17,1.2689092182358158e-12,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],3.746363318308297e-17,6.045830682784574e-19,3.8272955459231544e-17,6.046070065142165e-19,3.332070113216342e-17,1.2111589195340025e-18,4.0653453697859806e-17,3.611718292324802e-17,7.771817349061546e-19,3.944996919855825e-24,3.943069975047598e-24,0.0,4.258209461437234e-18,2.1387814811810865e-12,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],1.003904040174007e-16,1.6879562002482903e-18,1.0019985537867328e-16,1.6833320505273652e-18,1.006038708660959e-16,3.8859879792234765e-18,1.3703487717801746e-16,9.634134041943823e-17,2.405067209484281e-18,2.7392400020914337e-24,2.662569357526534e-24,0.0,1.807500408047061e-17,2.477712439874794e-12,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],4.347289917820999e-17,5.689223375279794e-19,4.4118771050365327e-17,5.690751653992605e-19,1.5152789491769413e-17,1.2256096743665013e-18,4.324929115626996e-17,4.331852572035838e-17,5.828213549218852e-19,7.065440342838245e-24,7.56139826687869e-24,0.0,7.632751124513855e-18,1.484290014825137e-12,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],1.533753789121437e-16,4.783818700204533e-19,1.533522398908792e-16,4.807753422314908e-19,1.6436644943971972e-16,1.0232323307728056e-18,1.9639141524593098e-16,1.5453451099902942e-16,6.567463416701926e-19,6.2788962168025714e-24,1.2219542350512384e-23,0.0,2.601692199389683e-17,2.0074238155245626e-12,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],8.095288518701967e-17,1.151974512645655e-18,8.087015291250887e-17,1.1527101385441367e-18,1.6913039138456597e-16,1.4144073665720245e-18,6.914435698632763e-17,7.894757527501333e-17,1.4012348101397131e-18,4.150760818695495e-24,4.1534314965875926e-24,0.0,1.3926602257490165e-17,1.983923051888113e-12,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.497968509500869e-16,5.605983775503342e-19,1.4937081093417185e-16,5.608325775325117e-19,1.5182047945969211e-16,8.489217194422872e-19,1.796221776646653e-16,1.4613728028402692e-16,5.891569475167992e-19,2.518499961330846e-24,2.5346727753002623e-24,0.0,2.7307476214796166e-17,2.170920231620543e-12,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.44531728456349e-16,1.856714524834535e-18,1.4424717854162734e-16,1.8450798520440174e-18,1.7243506103235875e-16,9.788882868778372e-19,1.4658761596627088e-16,1.4491993915448156e-16,3.5599215253926735e-19,7.06302060242187e-24,7.087756488670666e-24,0.0,3.8845104901706574e-17,1.4930555021902686e-12,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.3139694870799735e-16,1.5484052237858903e-18,1.310569573067664e-16,1.5480771595353949e-18,1.6153798351828076e-16,1.0282166170061738e-18,1.3767812291058545e-16,1.350372867125581e-16,1.9671618800646474e-18,4.3755512456436644e-24,4.116997268469128e-24,0.0,9.103758897025184e-18,1.8699716571749147e-12,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.2251791403457062e-16,5.499031658616877e-19,1.2157223723139078e-16,5.509680049923283e-19,1.2791621835928842e-16,3.591819341074601e-19,1.5312800581329257e-16,1.222058317157208e-16,5.05669357809594e-19,6.371128612151549e-24,6.3479009586436316e-24,0.0,2.704374152219756e-17,1.6800526653337877e-12,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],1.396836166715972e-16,3.584511954387931e-19,1.3878365251573984e-16,3.581190607260516e-19,1.4165455356588616e-16,5.05893634009162e-19,1.7942428473433907e-16,1.4045771111101818e-16,4.111357528623644e-19,1.8150892824411836e-24,1.657231935488543e-24,0.0,9.155882994693437e-18,1.493055646401272e-12,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.0669475526111293e-16,3.2516645719867e-19,1.070859415286145e-16,3.2558077452187325e-19,1.148355554688859e-16,6.44148856646873e-19,1.2303842378583269e-16,1.0596822430715612e-16,3.0277549392321124e-19,3.3007719413734307e-24,3.230833986649491e-24,0.0,3.0700190558094896e-17,1.8670498221647113e-12,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.4323362455207154e-16,8.5473235994666e-20,1.4302931209105954e-16,8.790909934969242e-20,1.792298417508702e-16,4.393266014031703e-19,1.3156304839574698e-16,1.4607384939305128e-16,4.569415763097744e-19,5.489864309814242e-24,5.329396169870604e-24,0.0,1.8174291451944382e-17,2.1387800782180843e-12,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],1.2451870837471558e-16,7.881515639733094e-19,1.2455072869396592e-16,7.879473623750513e-19,1.7111007368106802e-16,1.1638811959013749e-18,2.0331788640711349e-16,1.2350497440180838e-16,7.577283182226229e-19,3.351106251070868e-24,3.343223163325323e-24,0.0,2.2877649489105485e-17,1.2488739272073767e-12,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.3081743801059551e-16,2.3607398390484466e-18,1.3193603244351325e-16,2.3650321785408964e-18,1.2248810823250277e-16,1.7049554821019595e-18,1.5442551235023286e-16,1.2534768312999768e-16,2.1382605518462853e-18,3.372407267098318e-24,3.2453400087262013e-24,0.0,2.5079408648906296e-17,1.843675181230959e-12,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],1.9894895756287273e-16,3.4495304061662846e-19,1.981026021268101e-16,3.444026370918669e-19,2.0446564353670194e-16,2.2405808703781535e-18,2.393270491422598e-16,1.9789243335505186e-16,8.588476475282073e-19,5.404348527588088e-24,5.336143374360873e-24,0.0,1.0946033822304036e-17,1.5427266240103954e-12,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.932096070498229e-16,7.50922401605113e-18,2.9326236973209295e-16,7.517003881588475e-18,2.7748412967795525e-16,5.859804826617079e-18,2.6263949961394233e-16,2.868477951135941e-16,7.653401920424314e-18,6.372238526214731e-24,5.998859470898876e-24,0.0,3.9782305207927656e-17,3.5967736099058436e-12,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.588996470737891e-16,2.9133512634358654e-19,1.5917535999869717e-16,2.9077049053916534e-19,1.6939891065894395e-16,2.505904796171473e-18,1.437974895961754e-16,1.556325248116478e-16,1.621566557712143e-18,4.466664826695373e-24,3.970980248709996e-24,0.0,2.049040152776019e-17,1.7735512461959918e-12,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],1.150788214053752e-16,2.810485513159856e-19,1.1583037745436522e-16,2.8096256406511055e-19,1.1124966010053867e-16,1.1703836864466358e-18,1.2806001580344201e-16,1.0996661037019256e-16,8.890636105736006e-19,2.6153784396594486e-24,2.9937115958796755e-24,0.0,1.3609530328874522e-17,1.2972928489902021e-12,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],1.6741316712086732e-16,4.222729515167314e-19,1.6668424556889863e-16,4.239487809222322e-19,1.6320038075216226e-16,2.932530870218525e-19,2.0175557868809417e-16,1.6546609846894174e-16,3.001569674288481e-19,3.326904017646219e-24,3.395263229870518e-24,0.0,6.524894460253091e-18,1.203794368640182e-12,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],1.9874013202556545e-16,3.623324155036512e-18,1.9858101797329194e-16,3.620877410913044e-18,2.0397869153032493e-16,5.003177958001624e-18,2.3320349948426343e-16,1.9403435256475269e-16,3.5693914038156404e-18,3.2930945875848597e-24,3.3029456703413156e-24,0.0,1.513636867095198e-17,8.815580732119556e-13,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],1.0729546671197302e-16,1.767408737437009e-18,1.0730271134824676e-16,1.7674340960141566e-18,1.0540068591914482e-16,2.155952586171142e-18,1.1082704547374551e-16,1.0587791752714104e-16,1.6276254340938422e-18,2.325173307386719e-24,2.3313631950075392e-24,0.0,7.855135839039627e-18,1.7297237810370593e-12,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],1.1232487103961055e-16,2.6495317955073772e-18,1.1140863628226877e-16,2.6493903898724804e-18,1.117956989529462e-16,1.7799133169419246e-18,1.2429365232365214e-16,1.1322448495651619e-16,2.7080163001238224e-18,4.941991884744876e-24,4.938038025811306e-24,0.0,5.766497829097541e-18,1.577788598917041e-12,0.0
51,C[Pt] + O.[Pt] <=> C.[Pt] + O[Pt],1.437618599856285e-16,1.0101214847134501e-18,1.4435491749633357e-16,9.983598295175367e-19,1.8592370106674194e-16,7.541153830240109e-19,1.5015628588338746e-16,1.4711257166061245e-16,4.1106120173122406e-19,5.747437428634812e-24,6.037672503409646e-24,0.0,3.7896833203935925e-17,9.8173513609682e-13,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],1.2636695529497664e-16,7.409876788215604e-19,1.255455330283855e-16,7.328468642401442e-19,8.400302982668529e-17,5.092000799656898e-19,1.4060737849463873e-16,1.333783360813661e-16,4.971276895093218e-19,8.273230320674943e-24,8.567882880203043e-24,0.0,1.045475242521712e-17,7.450668528458935e-13,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.1674856349816073e-16,5.492130398928554e-19,1.1673611555000305e-16,5.510163380918839e-19,1.2475632624607443e-16,2.1095040027588313e-18,1.3210373015381973e-16,1.1656044885640817e-16,8.316229162388361e-19,4.406449491772817e-24,4.547380149963296e-24,0.0,2.634258305051669e-17,1.4492280800450642e-12,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],1.1171745728769676e-16,3.1648418989924665e-18,1.1136772503584142e-16,3.1625446903650376e-18,1.0674517633936819e-16,1.1417973160215308e-17,1.4850436885644379e-16,1.0619736965849064e-16,5.4814263417265365e-18,2.481696281380868e-24,2.4541351753004596e-24,0.0,1.703775515203311e-17,3.0737658846869928e-12,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.40459749408273e-16,8.347362527155247e-19,1.408680886451779e-16,8.350291332909448e-19,1.435725604615605e-16,1.1414841551594814e-18,1.7984408888294287e-16,1.3651045113053206e-16,8.762069315023708e-19,4.44895721807896e-24,4.4312800349171525e-24,0.0,1.6925404721027793e-17,1.1891850984108791e-12,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],9.945044700816491e-17,8.292272620432042e-19,9.91097333628829e-17,8.282797745482646e-19,1.0010525048867513e-16,3.492660199112188e-18,1.176925245180645e-16,9.829217919028e-17,2.794735603795041e-18,3.315875035355392e-24,5.654080574734355e-24,0.0,2.3659725913101012e-17,1.142435817962485e-12,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],1.0494500482411532e-16,7.314001023513428e-18,1.0474885096682871e-16,7.313990798582272e-18,1.1347881875584483e-16,7.34542661818092e-18,1.0599705627116412e-16,1.0553919467002373e-16,7.519116704002571e-18,3.7266889778556466e-24,3.719385641903053e-24,0.0,1.5798538841687236e-17,2.9656581956187667e-12,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],1.407093638800265e-16,2.423199277303584e-18,1.407978465452002e-16,2.4114876063144997e-18,1.8297160805830578e-16,2.4844973316621348e-18,1.6381630089709323e-16,1.4581526945862378e-16,2.2522655845996793e-18,6.681877197620537e-24,6.653645765877512e-24,0.0005725731899168018,2.43437814679684e-17,2.591663849757793e-12,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],1.7231325103531137e-16,1.0263635166510912e-18,1.726192449827253e-16,1.022853455529016e-18,1.7537652954221937e-16,2.728662955340325e-18,2.2035388209618606e-16,1.691018552845839e-16,1.4093219182314005e-18,4.531016573239417e-24,4.4743426634172545e-24,0.0005724586872606651,9.777237477968372e-18,2.9890328263251375e-12,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],1.6937208799180862e-16,4.196103240638141e-18,1.693627722318991e-16,4.178379846876865e-18,1.7774437167122957e-16,3.529435713693505e-18,1.362275255384868e-16,1.6911535270620074e-16,3.161481081337576e-18,3.834687780474618e-24,3.8687068078521805e-24,0.0,1.5659365768045357e-17,1.5398047813663573e-12,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],5.442642680249146e-17,9.866408454888684e-18,5.53912041447713e-17,9.869033803587451e-18,4.941227445333165e-17,9.384001549271524e-18,1.393622857485655e-16,5.309634133139579e-17,3.829072073388784e-17,4.1235199047298036e-24,4.3355176396808424e-24,0.0,5.787034413163885e-17,1.4463066373463304e-12,0.0
62,C=O + [Pt] <=> CO[Pt],5.718409873419502e-17,2.02278886359997e-18,5.720737891542861e-17,2.0212725252672634e-18,5.0237695636015043e-17,6.76051744704438e-18,1.910742920535751e-16,5.66691530455922e-17,2.111649151874278e-18,3.1346084480180385e-24,2.8726014243825123e-24,0.0,6.8117052517486665e-18,2.2877934651608618e-12,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],9.70346105526882e-17,7.785221886016855e-19,9.734280696291742e-17,7.791871427279877e-19,1.0202524302969934e-16,1.0014762227233187e-18,1.0279446976028789e-16,9.698244661281478e-17,2.658058735218694e-18,4.891214099194297e-24,4.882173442612821e-24,0.0,3.457325956152468e-17,1.119899563713225e-12,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],7.143145433567153e-17,1.5752053870001977e-18,7.093354056806894e-17,1.5744081397333939e-18,6.870234935739542e-17,2.2856196539220635e-18,8.766368647215538e-17,6.992334187042161e-17,9.78070616541277e-19,3.22795564302619e-24,3.232196370434977e-24,0.0,1.773380044526475e-17,2.4981652701189596e-12,0.0
65,C=O + [Pt] <=> C=O.[Pt],1.179793302723542e-16,3.223794279803686e-18,1.1821537168219105e-16,3.2133722080304084e-18,1.178128097829809e-16,1.3071279850118987e-18,1.7584223817143541e-16,1.1518894385968728e-16,9.766022424227677e-19,2.784840254542284e-24,2.8425537860378405e-24,0.0,3.7554105524706e-17,1.4959769328519573e-12,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.7607895125540834e-16,1.3160109022052787e-18,1.766753542381516e-16,1.3174588828306984e-18,1.8156895975979568e-16,1.664789955440296e-18,2.452799552946846e-16,1.7291729582811667e-16,1.5149838625895651e-18,7.267156499150704e-24,7.267156499150706e-24,0.0,1.6299624180044032e-17,1.2359342148786281e-12,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],1.8556008850664318e-16,5.884814415864736e-19,1.8528613236486658e-16,5.887034005928455e-19,2.0064363492374462e-16,5.939023061594751e-19,2.156194489065755e-16,1.8599793577497325e-16,5.986012674446427e-19,3.0242263189230096e-24,3.212397089362416e-24,0.0,2.117025092289262e-17,3.1722733524808513e-12,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.2936519792739438e-16,1.5492754472254303e-18,1.2872184327766062e-16,1.5476363458127968e-18,1.3343238556424336e-16,2.7958906171206967e-18,1.4304406303015204e-16,1.3045422609436845e-16,1.6841564861960629e-18,4.437393134511792e-24,4.4140495745492435e-24,0.0,1.0278102831526915e-17,5.81026907039429e-13,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],1.5143508027419267e-16,8.000325714193046e-19,1.5137546798822267e-16,7.978428494450243e-19,1.75104390899773e-16,1.049966811619496e-18,1.503120731032154e-16,1.5419396911294262e-16,1.4396994978809056e-18,3.862780607415639e-24,3.671455271588049e-24,0.0,2.7767767130792667e-17,1.8203005161233945e-12,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],5.74041671321311e-17,3.324549833390805e-19,5.697970118597041e-17,3.307883420850179e-19,1.0129097116600761e-16,3.018204372016317e-18,1.2803969811184788e-16,9.649426879475998e-17,7.354714175720421e-19,9.642815760509906e-24,9.640606293718515e-24,0.0,2.165921870366692e-17,1.6712871651966617e-12,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],1.4774109722026323e-16,7.949767556392089e-18,1.4765304971371046e-16,7.948858064503124e-18,1.5804390967440228e-16,4.629438122899483e-18,1.9286947758387168e-16,1.4787703071169948e-16,8.110685002149599e-18,3.869496420574332e-24,3.7406953728663896e-24,0.0009058963852242336,3.836051732886227e-17,1.569440503306006e-12,0.0
