,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0029365869604744232,0.003240201592453163,3.27156979896932e-07,0.00030393292543256964,0.9218115566490748,0.9221179613368771,0.00030360541931518655,-0.0028568610436518703,-0.0025532640165313036,-3.7756205590436754e-07,-3.775620572575715e-07,0.0,-0.0016033512206370842,0.00029774816662954384,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],1.469776353319423e-10,1.8959444765487334e-10,9.772344342222335e-11,1.8862622215470426e-10,-1.231511415936228e-10,4.94974305364102e-10,-9.621523453664417e-10,3.986725061530027e-10,4.243870861092037e-10,-1.5988625445222898e-13,-1.0117802039553942e-13,0.0,1.510519188204447e-09,1.1514255012545645e-06,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025384160876525197,0.001945199293028696,0.0025498020629590506,0.001956585200804355,-0.001024718172102534,-0.0016179138319798298,-0.000593201731662123,-0.0024700370302189936,-0.0030632240860007367,-3.0452137379730177e-07,-3.045213013488427e-07,0.0,-0.001418718294785142,-0.0005920420567448054,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0037675682786764055,-0.7098981243382875,0.00013888914487782982,-0.7060192525990914,-1.2262568209376545,-1.9237546807373387,-0.7061571621139232,-0.008246777237708893,-0.7143457030745156,-0.00011066116738102725,-0.00011066116736728704,0.0,-0.7089468144912026,-0.7106707567331064,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0011023691277697726,-0.0008469019101168772,-0.0011073137572444921,-0.0008518467257287136,0.0004449922546705055,0.000700463399673943,0.00025546955498733466,0.0010728687223750504,0.0013283417021043614,1.3193356587253264e-07,1.319335647126435e-07,0.0,0.0006140600873104051,0.0004563308604024853,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-5.573108160173572e-06,0.00024002455714054068,-6.161712569005013e-06,0.00023943599916574716,0.00017860967554775251,0.0004242082580148202,0.0002455979977424211,-1.9117186950123375e-06,0.0002436859309791972,3.790057080346373e-08,3.790061681239893e-08,0.0,0.0002439606064695029,0.00024891725795516523,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0833188217356082e-09,1.2833424264096454e-10,1.0374204948340001e-09,1.2736425975436227e-10,1.4808120795434597e-09,4.33126526929746e-10,-1.6276111721157071e-09,1.207675442333568e-09,2.6112337057457433e-10,5.358687746877022e-13,5.446125542280608e-13,0.0,1.3017172276223895e-09,1.7944293856174086e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.0224821723949226e-09,7.912221138984451e-10,1.9691309523253777e-09,7.861353216154786e-10,3.558708758542655e-09,2.1696817314588413e-09,-2.7059744431823167e-09,1.9799294412283485e-09,7.276144738422534e-10,2.610642748478697e-13,2.773027225656786e-13,0.0,1.412699951492347e-10,4.710377119714714e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.061056487855526e-06,-9.118322099951633e-05,5.295722657843542e-06,-9.09485066606057e-05,-6.839132438268921e-05,-0.000164634721590672,-9.624394896046317e-05,2.2010609633007593e-06,-9.404326901336163e-05,-1.4644278709231693e-08,-1.4644255704764093e-08,0.0,-9.464737660967983e-05,-9.614402919149885e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-3.7822098074782585e-10,9.870348602610604e-09,-4.422966020644961e-10,9.851326824163704e-09,5.627135750505782e-09,1.5875717123055817e-08,8.418430884096589e-09,-7.968718004984129e-10,9.202141702382618e-09,1.0450600995532747e-12,1.1517698988417254e-12,0.0,9.87815030542207e-09,8.374003697283831e-07,0.0
