,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0010857121260424963,0.0012590280205586905,-2.9302487301494246e-07,0.00017302098741536385,0.8702086093247863,0.8703834317790443,0.0001733150465890135,-0.0010574588908785917,-0.0008841467114264487,-5.8012882869731465e-08,-5.801290925948518e-08,0.0,-0.000530754306587809,0.000174173614594228,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-4.632890035798001e-09,3.865457317771935e-10,-4.6335991455398e-09,3.8583733909727983e-10,-4.065118206256305e-09,9.543169162153857e-10,5.019435488664757e-09,-4.524200281783615e-09,4.952361381327033e-10,7.307931802501079e-14,4.291959947500889e-14,0.0,-3.873791582203338e-10,-4.3094500635693595e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025565424791764526,0.0019888600179277594,0.0025610116631710573,0.001993329176552429,-0.0010201165622639697,-0.0015877776054504687,-0.0005676679485763672,-0.0024910072602040384,-0.0030586610681316378,-1.3471839985626277e-07,-1.3471840037677063e-07,0.0,-0.001397774358819968,-0.00056722505142587,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0026419220766215703,-0.6780904769207998,-0.0011269540966499742,-0.6765857420399329,-1.215060996500103,-1.8823200664060706,-0.6754664007961795,-0.005312962893880319,-0.6807434758019577,-4.7158209599403885e-05,-4.7158209620283674e-05,0.0,-0.6776016069775257,-0.6772819621046317,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0006900818980533239,-0.0005375484517925659,-0.000691288210794407,-0.000538754766378208,0.00027532238439003043,0.0004278580486473734,0.00015253449887219606,0.0006724784506207648,0.0008250139752550615,3.632076584290303e-08,3.632076584290303e-08,0.0,0.00037664588165889275,0.0002538350695433322,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-1.9395502243005136e-06,0.00013225955695786023,-2.071317459841801e-06,0.00013212779021163973,0.00010351291474379183,0.00023771338828202106,0.0001341993863621835,-6.543141095510544e-07,0.0001335448042404388,9.273166902959019e-09,9.273136743240466e-09,0.0,0.0001336535848905589,0.000135130839971588,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.8474783292172956e-09,3.74238830711628e-10,-1.8473652480348297e-09,3.743528303972951e-10,-1.9398986748832735e-09,6.48928555763665e-10,2.221716457944511e-09,-1.8733612174281494e-09,2.3737929869163555e-10,4.0483622207504054e-13,3.7467650352503864e-13,0.0,-6.087398993426105e-10,-1.3519840643638466e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],5.0545586983037946e-09,9.782441959447049e-10,5.057533039657807e-09,9.81218747679658e-10,2.6724118290794617e-09,-5.508424458138449e-10,-4.076313635580894e-09,5.069122483995648e-09,9.928090451510345e-10,5.958775162039034e-13,5.63397819303901e-13,0.0,2.741455868981293e-09,2.027977090902587e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.8961634180824684e-06,-6.399633730268885e-05,2.9628734771422273e-06,-6.392962693589285e-05,-5.049146620402468e-05,-0.00011738353576119695,-6.689262088716268e-05,1.2897728731295076e-06,-6.560284887720323e-05,-4.559878364213199e-09,-4.559878364213199e-09,0.0,-6.598036740777313e-05,-6.571911627659722e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-7.425413264718505e-09,5.918604918254819e-09,-7.428840157587206e-09,5.915177055868293e-09,-4.683302177752467e-09,9.683932888748545e-09,1.334401989442813e-08,-7.915760000803572e-09,5.428261917641597e-09,3.884030420958721e-13,3.532167037875364e-13,0.0,1.54951853481065e-09,2.1547253371804043e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],8.443889032504989e-09,1.3372045668220475e-09,7.4144715860707856e-09,3.081166036625921e-10,8.322788969641376e-07,8.270327319593319e-07,-6.758408478823485e-09,6.3010671119868285e-09,-6.112593062539859e-10,-3.5944197902669514e-13,-2.0415809480001508e-13,0.0,1.807771180257692e-09,6.75992451676208e-08,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.4633666871678603e-08,5.411849961281537e-06,1.0559205726716278e-08,5.40777550215602e-06,3.2753979370042547e-06,8.674304475648851e-06,5.397216295871895e-06,2.481449986891889e-08,5.422030797756361e-06,3.762173260691798e-10,3.7618484637227967e-10,0.0,5.411756521896854e-06,4.393949300644481e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-4.871746406093046e-08,-3.846842709304799e-08,-4.880222580050416e-08,-3.855304435306813e-08,1.9115592902964627e-08,2.993144386250596e-08,1.044001600183037e-08,4.562968608404373e-08,5.58733075370358e-08,2.8876480525158846e-12,2.861258298784632e-12,0.0,2.527653523230202e-08,-6.759918302031936e-08,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],1.0203355943884046e-08,2.4467999928059845e-07,1.0512789235427714e-08,2.4498943143001007e-07,-2.374327686254027e-07,-2.956128154921927e-09,2.344766427473333e-07,1.1708266385420611e-08,2.461849082540906e-07,1.7158024496982283e-11,1.725546358768229e-11,0.0,2.517323599270845e-07,-8.618900201424168e-07,0.0
