,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004897844100363358,0.005300824712086963,4.282383012530504e-06,0.00040724327710507614,0.9389339153846993,0.9393406595034922,0.00040296473366698666,-0.004758067430819524,-0.004355125813017487,-9.346549017888947e-07,-9.346549017888947e-07,0.0,-0.002779183804956441,0.00038770825508431793,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-2.2189263423313144e-09,4.9292752776044935e-09,-2.2205785676192206e-09,4.927619799147058e-09,-1.9035972327442e-09,5.244609365588658e-09,7.148201674340593e-09,-1.6781104565330705e-09,5.4700912089232436e-09,9.16055239597505e-13,9.16055239597505e-13,0.0,4.623425445856858e-09,7.068857945050567e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.002522539971959839,0.0019015993263265792,0.0025410188780222993,0.0019200781175453211,-0.0010045361775782575,-0.0016254549031150985,-0.0006209209043049514,-0.002450945732768785,-0.0030718555583288732,-4.4508155949342793e-07,-4.45082209432139e-07,0.0,-0.0014416946999355532,-0.0006180562908740591,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.0038679296921338953,-0.7445162390045581,0.002439832675337277,-0.7382551967798324,-1.2078330415286012,-1.9395638586032922,-0.7406769589293785,-0.010140402328134429,-0.7507422529577716,-0.00016804342839699197,-0.0001680434283575585,0.0,-0.7435545227415821,-0.7477718351520464,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0014594583065008343,-0.0011041836537791167,-0.0014701495579997697,-0.0011148749432472616,0.0005811851195474687,0.0009364670196895884,0.00035527827867057,0.0014183141561227332,0.0017735989636350217,2.5666038950500073e-07,2.566604287451808e-07,0.0,0.0008302746469464838,0.0006521207451452464,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.328941681439785e-06,0.00030276931508077954,-8.498949450560298e-06,0.00030159930421319874,0.00021599090655816244,0.0005260897545587425,0.000310100629657191,-2.325189999861133e-06,0.00030777303379769957,6.92354292996798e-08,6.923562144125146e-08,0.0,0.00030789852339677695,0.00031248537384378263,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0731608515653687e-09,6.799903580910833e-09,1.0720475440951957e-09,6.799414800906403e-09,1.2856858410156763e-09,6.894084664163559e-09,9.030156120905454e-09,1.2763975379346004e-09,6.903003629018588e-09,1.5466043410041867e-12,1.5466043410041867e-12,0.0,6.7257722651063275e-09,1.3889686533074846e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-7.267997994615763e-10,8.793676571840253e-09,-7.596434420431807e-10,8.761464491226005e-09,5.5423043950500945e-09,1.4942300443780276e-08,1.2740221500798082e-08,-6.923818709521011e-10,8.777965464637264e-09,2.3693990994426554e-12,2.414363974287109e-12,0.0,9.85608602869402e-09,-2.6043157807002725e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.51418633433226e-06,-9.374202727719702e-05,5.896889712696301e-06,-9.335932350759539e-05,-6.753255958326981e-05,-0.00016678884765529339,-9.925530008680295e-05,2.3678909844309603e-06,-9.688837136833467e-05,-2.1825285768568692e-08,-2.1825285768568692e-08,0.0,-9.748752295287662e-05,-9.885983819067833e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-1.294199923910837e-09,1.8061133851581102e-08,-1.332122002729438e-09,1.802321543442756e-08,5.943979384574764e-09,2.5299317540856556e-08,1.9355334439789576e-08,-1.45912343968316e-09,1.7896211276801802e-08,4.164330288603808e-12,4.1827325799753365e-12,0.0,1.6409210232951166e-08,1.4881806592775326e-07,0.0
