,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.0037106756421487496,0.004057297007856649,1.4277688926996752e-06,0.0003480362742891874,0.9304316885908632,0.9307815203167723,0.000346607242413123,-0.003607988530084065,-0.00326139214284308,-5.727706656399766e-07,-5.72770467150043e-07,0.0,-0.002063688062324579,0.00033751541544940186,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-1.057059714646798e-09,-3.461912871172205e-10,-1.0587238646045382e-09,-3.4592336205095437e-10,-6.41697821793407e-10,4.1735737359459107e-10,3.8050443553617293e-10,-6.715444123707908e-10,-2.910414760621463e-10,-6.245375642961911e-13,-3.433172210588125e-13,0.0,5.267744158746943e-10,-1.5816090768579497e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025319175975116897,0.001926910907925101,0.0025461229901307266,0.0019411162168793566,-0.0010171673540440172,-0.0016221520750884432,-0.0006049912871494955,-0.0024623056717439336,-0.0030672824285878867,-3.627715213983912e-07,-3.627711104526751e-07,0.0,-0.0014286297754776925,-0.0006030676096662123,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003898208809775258,-0.724561852758267,0.0009673903126663915,-0.7197313196067024,-1.2195228021437052,-1.9314255400827345,-0.7206917363386922,-0.009080021810649245,-0.7297063208609649,-0.0001339940470010155,-0.00013399404741276368,0.0,-0.7235594753281547,-0.7262476876749291,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0012486811257230797,-0.0009531461817309075,-0.001255686865028563,-0.0009601519418900665,0.0005016375460110233,0.0007971779162204672,0.000295536199569417,0.0012145864810879454,0.0015101284849193583,1.78417807888286e-07,1.7841788637183999e-07,0.0,0.0007018464914092026,0.0005352956530326814,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-6.4441002579734495e-06,0.000268563479600572,-7.255482096500687e-06,0.00026775209494415546,0.00019627208990469975,0.00047128028085558903,0.0002750079432440239,-2.153983421433518e-06,0.0002728536962282452,5.032562227066547e-08,5.0325656620231544e-08,0.0,0.00027309467246748777,0.0002785213901686538,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-1.6944582548715787e-09,9.021560183878977e-11,-1.693454103311127e-09,9.141635672959838e-11,-1.9450537367891083e-09,6.855660354585064e-11,2.3676505292801823e-09,-1.8498723525511988e-09,3.364652795202455e-11,4.733994737366047e-13,9.742786003025269e-14,0.0,1.0534457964040749e-10,-4.201148319699257e-08,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-2.2119718712604893e-09,1.9597199071932816e-09,-2.226551972276709e-09,1.9465293424097726e-09,1.4306650040162566e-09,5.954572939708101e-09,4.5239116360924706e-09,-2.3442741844923602e-09,1.6587472190140273e-09,-1.1482569217846292e-13,2.2608259827524236e-13,0.0,2.990502924278121e-09,-1.1862068156169564e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.351151074734579e-06,-9.341311482780023e-05,5.64814339214589e-06,-9.311612241225317e-05,-6.884961131684082e-05,-0.00016761328159084807,-9.876423654375299e-05,2.316359948848235e-06,-9.644791133931107e-05,-1.7812982263593827e-08,-1.781333340983929e-08,0.0,-9.70616822839281e-05,-9.766437159800366e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-5.4323903043645025e-09,1.0529935413678518e-08,-5.45848374260232e-09,1.050493642038875e-08,1.087006555495366e-09,1.6871401017242237e-08,1.578439498445226e-08,-5.920334822209016e-09,9.756523677593546e-09,1.3664881906801542e-12,9.692822997877286e-13,0.0,8.752708376038426e-09,-1.186206757144677e-07,0.0
