,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],3.0697340274661534e-16,4.587935094706864e-19,3.0697817927537406e-16,4.595412862964693e-19,3.050533275404948e-16,1.8918563390130104e-18,2.9300371677513647e-16,3.05967577419527e-16,3.860023866605889e-19,5.467782794086168e-25,5.988918564696902e-25,0.0,4.6329357443528915e-17,2.4596806673016783e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],4.41379597194677e-16,8.841322162880215e-19,4.4140767052502094e-16,8.8467094741947e-19,4.20123020676326e-16,1.6370719486967486e-18,4.3766121007496247e-16,4.4032238467089323e-16,8.3856318223189585e-19,9.51780803049992e-25,1.0715907909098837e-24,0.0,5.242978040669821e-17,3.675753932698301e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],5.522761132258839e-16,1.9747061443417934e-18,5.524484634996184e-16,1.972818944871542e-18,4.30473424813151e-16,3.762582110701537e-18,5.530779275015419e-16,5.363749293046691e-16,2.2484356510669715e-18,3.4612885160630655e-25,3.5764348775508956e-25,0.0,5.146729445638139e-17,1.1069928612617575e-11,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],3.9351046401576376e-16,4.151644540057744e-19,3.936048639119404e-16,4.1413247469772745e-19,3.3310954879723643e-16,2.247344879511581e-18,4.0957656655479354e-16,3.855339223787549e-16,6.858359691934093e-19,7.808859617027524e-25,8.89340872583489e-25,0.0,5.360994028317815e-17,3.4798304301854446e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.9728024348431318e-16,1.5160599419190911e-18,1.9724967019105123e-16,1.5174162276753736e-18,2.30854967647776e-16,2.5825000919368485e-18,1.9312836472041019e-16,2.004945986105218e-16,1.5461447842916997e-18,4.815826321125651e-25,4.815826321125651e-25,0.0,3.256764365838845e-17,6.418667059361373e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.865902476413071e-16,2.684569254260801e-19,3.8665857698118745e-16,2.6878690097168195e-19,3.448122259641754e-16,3.3117929976024174e-18,3.8294377877317563e-16,3.7968777664411044e-16,2.0227492930970022e-18,5.520881337927684e-25,6.324889243984651e-25,0.0,4.067212535650515e-17,6.6128717311490955e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.5211281966342451e-16,2.950282320761188e-19,1.521188595336866e-16,2.960705817789286e-19,1.5076853375875027e-16,1.1742701100092367e-18,1.493433970933733e-16,1.5185733992461517e-16,7.862641747827565e-20,9.879614486339969e-25,1.1356517481342407e-24,0.0,2.0517432545471374e-17,5.758335847466127e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.9378787353430524e-16,1.1333881718488954e-18,3.9390698806116436e-16,1.1321542937227253e-18,3.0795899272165134e-16,2.304415588694234e-18,3.872092632034155e-16,3.827131129657473e-16,1.367115584684219e-18,7.762700872427841e-25,8.810598711739107e-25,0.0,3.2975460503152606e-17,1.291498591622189e-11,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],9.10193655618964e-16,2.073467894693119e-19,9.103321311250592e-16,2.090174162151098e-19,8.055594244981941e-16,6.578669372167322e-19,8.860408322002049e-16,8.946227722434374e-16,2.0889723571519574e-19,1.3160429675021282e-24,1.3160429675021282e-24,0.0,8.492252337748827e-17,1.2364391719044522e-11,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.308016706555588e-16,8.375131101275592e-19,5.309410548382092e-16,8.37789355281492e-19,4.328117190419698e-16,1.7892720430409254e-18,5.290233461160181e-16,5.180855682245546e-16,9.928353373275294e-19,8.205662650764752e-25,9.599929406761107e-25,0.0,4.223599232480427e-17,4.440618946118131e-12,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.082837466169114e-16,8.733660236369442e-20,3.0843615871848224e-16,8.639433701981914e-20,2.2009871866065837e-16,2.500537305073141e-18,3.1032840405197477e-16,2.9501274648367804e-16,9.765696138849778e-20,8.518515254236363e-25,5.278595052938973e-25,0.0,3.135608433228252e-17,7.341149986949578e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.150775581038836e-16,1.7926137539526802e-18,9.152734049446343e-16,1.7884246916085353e-18,7.935045398162003e-16,3.451657899862108e-18,8.855043462680918e-16,8.982218315607135e-16,2.4717499151706e-18,9.276086887876491e-25,1.0616727999418206e-24,0.0,9.368558602509002e-17,4.0007328115196125e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],4.490064532087315e-16,3.567839016707829e-19,4.490935079067506e-16,3.5887267573351244e-19,3.914338077028433e-16,2.7108583501395213e-19,4.4085978967895177e-16,4.4139853523490774e-16,3.51122118098197e-19,5.395344220203414e-25,6.1359055791261e-25,0.0,4.288803060474583e-17,6.51575615518915e-12,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],6.481974076612218e-16,1.5568611807408608e-18,6.482517456828358e-16,1.556520903550213e-18,6.0637424128867475e-16,3.4400631883224654e-18,6.486494638983827e-16,6.427409232701067e-16,1.575119849434536e-18,8.836633860690983e-25,1.6498068147267641e-24,0.0,3.431896608179091e-17,5.898814565656363e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],4.024166295510415e-16,2.001731668493923e-18,4.024575528300632e-16,1.9971056863045955e-18,3.8610636993544706e-16,8.366382936030944e-18,3.9333858815374797e-16,3.9722863572436694e-16,2.473892281098041e-18,1.0327991441557997e-24,1.1337847840728161e-24,0.0,6.71694112950489e-17,5.0397925843881035e-12,0.0
15,O + [Pt] <=> O.[Pt],4.785251736773811e-16,4.915204094087993e-19,4.786212832360911e-16,4.926595063051427e-19,4.120663669756259e-16,2.974118227255951e-18,4.682415466947189e-16,4.692484479492499e-16,5.363347112698687e-19,7.065272848032031e-25,9.450847945929302e-25,0.0,4.4573061393010757e-17,1.3206301409614092e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],8.800341399082369e-16,3.181338560884576e-19,8.80060719422338e-16,3.1850534111808526e-19,8.596156776091652e-16,9.27218907390077e-19,8.575715897748486e-16,8.78238763685539e-16,2.935616240746383e-19,4.767132981976253e-25,5.631121234053803e-25,0.0,9.755111002585394e-17,6.418650911088993e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],7.373811179742346e-16,2.646263788596057e-19,7.374935552775902e-16,2.665753742057001e-19,6.821372378130147e-16,2.788539160789013e-18,7.19503229944403e-16,7.27788185317696e-16,5.423509687811955e-19,4.927396012146744e-25,4.943483844964836e-25,0.0,8.016914337310685e-17,4.574032258697223e-12,0.0
18,[H] + [Pt] <=> [Pt],1.5874949021498305e-10,5.854201846576725e-10,1.5762420015969928e-10,5.832574387359019e-10,2.342656200106312e-09,3.5995966332813626e-09,1.3447195695008222e-10,1.2850545737790918e-10,5.258586372461777e-10,2.9163141200894763e-18,2.9163141200894763e-18,0.0,2.2001334386209993e-09,5.408757274958551e-12,0.0
19,C + [Pt] <=> C.[Pt],3.910576327199097e-16,2.964027956150528e-19,3.9103482649513614e-16,2.9531419602103696e-19,4.1108362045064967e-16,2.1259688159476675e-19,3.72122179364036e-16,3.9234119443611543e-16,1.4120003405171577e-19,7.799655328525262e-25,8.883069168756033e-25,0.0,6.130030962330871e-17,5.365082846888114e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],4.94084613195882e-16,1.5346716316404379e-19,4.941851301877266e-16,1.5225160122101112e-19,4.2724914932538227e-16,2.406246936682256e-18,4.936462839089572e-16,4.844941567604785e-16,1.5484368425611832e-19,8.161094682492043e-25,9.476995157122203e-25,0.0,3.586082516669343e-17,5.107732525342247e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],7.242101203430618e-16,4.138034781534861e-19,7.24230700160648e-16,4.1444422751035016e-19,7.090501571344035e-16,1.2527026985508559e-18,7.138161299066032e-16,7.231713985227229e-16,3.7924955666145516e-19,2.736346409409589e-25,3.8089392176307736e-25,0.0,8.11594677707635e-17,4.039574568179271e-12,0.0
22,[OH] + [Pt] <=> O[Pt],8.12250794220222e-16,2.0810552092060123e-19,8.123497218325591e-16,2.108069698344832e-19,7.719321460661906e-16,2.7200675800513594e-18,5.59887848135351e-16,8.032222641526346e-16,4.5548339550026315e-20,7.9140901917918825e-25,8.65179444670635e-25,0.0,9.197618717782099e-17,6.8944662326101655e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],4.844225484245251e-16,8.369712314079157e-20,4.845297361240683e-16,8.484414506395944e-20,4.1510116184858757e-16,3.0741868723364684e-18,4.696940646239783e-16,4.74375934225386e-16,2.1546621512298716e-19,3.769416201668191e-25,4.699513444949494e-25,0.0,5.053667977535263e-17,8.0694387738015e-12,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],7.090406713844831e-16,4.99246922302259e-19,7.090620132501277e-16,5.0032696114188235e-19,7.087515034987327e-16,2.611839489996615e-18,6.853354078365975e-16,7.071037134368127e-16,6.011575522688966e-19,7.8305497552629495e-25,9.051104593716189e-25,0.0,9.268595711243348e-17,5.2771809404130224e-12,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],7.746200724237263e-16,5.086596736014612e-19,7.747532192971895e-16,5.090729460495379e-19,6.822986310139301e-16,1.906294576537009e-18,7.401387614112342e-16,7.621994853996975e-16,7.0734909530481e-19,1.3049262539768431e-24,1.0754802728873391e-24,0.0,5.98125518083208e-17,3.619126393040315e-12,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.312694852501713e-16,1.7707515885380993e-19,6.314738828985613e-16,1.7714384435709373e-19,5.047405879482962e-16,2.4192578010315704e-18,6.108196750033077e-16,6.122455674842712e-16,1.4273113693802375e-19,1.779930392575782e-24,1.9592686133976225e-24,0.0,5.530239054510204e-17,2.578373347123803e-12,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],7.265743397564598e-16,3.5453589361809996e-19,7.266871701224401e-16,3.5675706612803415e-19,6.522317605767984e-16,9.593542134484031e-19,7.254634746973203e-16,7.168610697541495e-16,3.800115230233459e-19,5.035140326801826e-25,5.65284621337239e-25,0.0,3.951381343141258e-17,8.671490552858077e-12,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],9.057121164969285e-16,7.001800820554609e-19,9.057963548569534e-16,7.017199219788543e-19,8.472549370381477e-16,5.303028156192921e-19,9.174398140510855e-16,8.972944337460952e-16,7.1027715564928735e-19,6.40694584969374e-25,8.548252321148817e-25,0.0,8.449715279471753e-17,7.632464924268917e-12,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],7.018639989767001e-16,3.170705828650681e-19,7.018705893314022e-16,3.168078038280654e-19,6.97414321193304e-16,1.9339314623074743e-18,6.81729252622554e-16,7.023624943261453e-16,3.034867827446153e-19,5.7579876410804205e-25,6.691199441730233e-25,0.0,7.544898173101163e-17,8.428735511155862e-12,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],4.484964512969064e-16,4.957434463738404e-19,4.485918147622888e-16,4.940936324695921e-19,3.8622084314820586e-16,2.5040269188870147e-18,4.348742893949135e-16,4.402895375769586e-16,7.293978329178084e-19,4.130003497657624e-25,5.352718426173263e-25,0.0,4.912356823088027e-17,8.426878136669179e-13,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],3.1972016256802724e-16,5.863100783176271e-19,3.197276498042392e-16,5.838422407651755e-19,3.238274436148912e-16,3.01712073135778e-18,3.0298886220499114e-16,3.1754309278485004e-16,7.852405715564198e-19,7.905589884719033e-25,8.592173955610055e-25,0.0,5.470761085608316e-17,7.020702937433347e-12,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],5.675978894577644e-16,2.0374585534179955e-19,5.678127759991943e-16,2.0303893038839321e-19,4.308835420770972e-16,2.8879172068853006e-18,5.692608927806795e-16,5.479802501668821e-16,3.5646227336545766e-19,6.73945695835007e-25,6.73945695835007e-25,0.0,4.309316951905437e-17,5.10079044809504e-12,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],2.713365642091063e-16,1.2813420155276095e-18,2.7138713809705424e-16,1.2816476370688886e-18,2.3511539896497165e-16,5.274844921694315e-18,2.604923603182237e-16,2.667601279753754e-16,1.256021902952217e-18,8.05984451954279e-25,8.970852540438837e-25,0.0,4.318192470209203e-17,7.341149960279098e-12,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],1.299401213902603e-16,1.3392154633151234e-18,1.2994655384213129e-16,1.3374932693487312e-18,2.786942344537157e-16,2.396052722906107e-18,1.201883318846531e-16,1.2931764913838788e-16,1.8733961957315315e-18,7.834077754809834e-25,6.167185796233204e-25,0.0,2.6928942484014843e-17,5.8554409846611784e-12,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],3.9944645508917704e-16,2.3616379653007834e-19,3.9950054236432725e-16,2.363696758388427e-19,3.596162805036911e-16,1.9819017653358533e-18,2.887310269798178e-16,3.946161546917363e-16,2.3653579265165247e-19,7.7972276339671905e-25,8.654735597392084e-25,0.0,4.5988581053536496e-17,5.263099624403987e-12,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],2.918932911366148e-16,3.976725042071527e-19,2.9202848688373655e-16,4.030165171900386e-19,2.1195195150203804e-16,1.2470773204292341e-18,2.8241877992107874e-16,2.800782448685801e-16,2.8818855750998945e-19,5.26471286034475e-25,6.159645746602188e-25,0.0,3.485309604912163e-17,8.953095585816963e-12,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.9999159464486264e-16,3.863394472526306e-19,1.9996449955414317e-16,3.843696560868741e-19,2.2443010209711667e-16,8.82232035316018e-19,2.070067057877487e-16,2.0174442673187412e-16,5.320349349191359e-19,6.427297221376482e-25,6.95814714609805e-25,0.0,3.459208692186541e-17,4.146390274153303e-12,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],5.644584792122544e-16,1.143985232726201e-19,5.644710869624686e-16,1.145735854220255e-19,5.558673771560183e-16,1.3466898240234902e-18,5.63714597092026e-16,5.631533664808483e-16,1.1627911809746775e-19,8.609350390685048e-25,9.87087169876628e-25,0.0,7.467756056708114e-17,5.457311128760788e-12,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],4.3564975510562294e-16,2.2292676920923525e-19,4.3560057422983935e-16,2.231977627695066e-19,7.804284130187748e-16,2.629203185322018e-19,8.164265548896315e-16,4.388734784578671e-16,2.944649570799857e-19,2.49769336568493e-25,3.312250578744956e-25,0.0,9.250491568864542e-17,4.767863313965353e-12,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],5.276451276246188e-16,1.4478716771571e-19,5.277111990136249e-16,1.4493313411083646e-19,4.813130248447906e-16,1.523617310607897e-19,5.368095274190295e-16,5.205553753321546e-16,1.2405949572447186e-19,8.4950053698262e-25,9.308708591358494e-25,0.0,5.295977821877947e-17,7.389702601299805e-12,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],4.787088926795749e-16,1.1565159615510317e-19,4.788616787144966e-16,1.1777955074761316e-19,3.796386285485967e-16,3.1248767759924017e-19,4.770880131229426e-16,4.648106615803573e-16,1.312661259417533e-19,4.1974794549390795e-25,5.382015938685925e-25,0.0,5.463290103336503e-17,7.9432019943233e-12,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],3.091882472196034e-16,9.39577392817007e-19,3.092341343934203e-16,9.408934783855658e-19,2.79315617976467e-16,2.0954470025043666e-18,3.1077076119695293e-16,3.0529711490957246e-16,3.7178248485116314e-19,4.772242802601728e-25,5.252989797913752e-25,0.0,2.2760135093971425e-17,1.0739830635759453e-11,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.497845010925012e-16,1.7185145292197276e-19,3.497716091812652e-16,1.716094320401116e-19,3.6178753808109447e-16,3.3435302817275847e-19,4.1528352287127134e-16,3.5066864498194666e-16,2.1327320513322482e-19,4.852217563486937e-25,5.840041349459479e-25,0.0,5.566916250883297e-17,5.2922309745393926e-12,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.824303415850222e-16,2.706957284664393e-19,2.8249123055936067e-16,2.733276902288153e-19,2.530371840384288e-16,1.6384385716104096e-18,2.8546667797323666e-16,2.776619890359181e-16,2.914008911162464e-19,7.687380558579405e-25,1.167589775401166e-24,0.0,1.776132253789887e-17,4.204006017550313e-12,0.0
