,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.286647062266784e-16,2.3970404117287104e-17,1.2865517132378318e-16,2.3967166483433297e-17,1.31798447161881e-16,2.5473269301394163e-17,1.8615545629406235e-16,1.2483095257784137e-16,2.4321727128636605e-17,9.150098970837926e-24,9.150098970837926e-24,0.0,2.1776428902381135e-17,1.3040490673022798e-12,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.248132214759254e-17,2.6798774707169308e-17,8.264891594711008e-17,2.6791215678276e-17,9.170554650818265e-17,2.888278389235503e-17,6.981943846734163e-17,8.1802281783329e-17,2.8583875874980856e-17,2.0244283082568352e-23,2.0244283082568352e-23,0.0,2.9224459369193295e-17,1.050627138586743e-12,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],7.622730682386681e-17,1.0078813221063614e-16,7.623995569990885e-17,1.0077469438816868e-16,7.417529227251774e-17,1.0412924383142367e-16,9.146399290473376e-17,7.530164673044933e-17,1.0389867824708087e-16,1.2642993719721926e-23,1.2642993719721926e-23,0.0,1.1080018765116646e-16,1.008538898103204e-12,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],9.338081595632415e-17,5.586721430765014e-17,9.341409197416715e-17,5.583599346023872e-17,8.787132106872199e-17,6.24438645616426e-17,5.396490170155043e-16,8.797208110211555e-17,5.77529641361016e-17,1.3139022195499057e-23,1.3139022195499057e-23,0.0,1.808610869253412e-17,1.0449984343751283e-12,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],1.0107795915160783e-16,4.418492415526812e-17,1.010062942311532e-16,4.416101180514596e-17,2.1202079523770977e-16,2.1705655179381175e-17,1.2852365775519648e-16,1.0202372542286391e-16,4.507997334029758e-17,1.8887897546113402e-23,1.8887897546113402e-23,0.0,6.167858756979455e-17,1.8796803429557926e-12,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],3.2048987921808994e-17,6.917576698884702e-18,3.204881858291032e-17,6.907849795897725e-18,8.019080819434159e-17,9.530113283250992e-18,4.1076881415719204e-17,3.1765672022029177e-17,7.120342316351689e-18,2.204635099640066e-23,2.204635099640066e-23,0.0,5.141521882159683e-17,1.3276510178855873e-12,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.0506252576521142e-16,1.388797239328777e-17,1.0671535653619834e-16,1.388306846917034e-17,8.545881773729374e-17,1.5140929090474897e-17,8.378001384777451e-17,1.0714162620526505e-16,1.4444209145640936e-17,3.779766495312204e-23,3.779766495312204e-23,0.0,5.995773727678235e-17,1.1902242036130342e-12,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],8.008695259672047e-17,6.079519321126961e-18,8.007410211159689e-17,6.0806842537649e-18,8.387448572363511e-17,6.77664920635932e-18,2.555843779852402e-16,7.748420349226951e-17,6.336377210325589e-18,1.7479132848865028e-23,1.7479132848865028e-23,0.0,4.888770551483644e-17,1.2181746764112528e-12,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],6.871860533509233e-17,1.5248359254022188e-17,6.871585405179154e-17,1.5255732283890835e-17,7.060579650211246e-17,1.408946232918549e-17,2.2816757985628627e-16,6.736313788763978e-17,1.585213506484641e-17,1.6086285708588845e-23,1.6086285708588845e-23,0.0,1.8788333127531665e-17,1.1403782914031348e-12,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],3.960901482452893e-17,2.2423212961419313e-17,3.96190582418808e-17,2.238716510826889e-17,3.990513276988314e-17,3.223805977026455e-17,4.013412509170971e-17,3.920409180012348e-17,2.2660672597064247e-17,2.137584329173851e-23,2.137584329173851e-23,0.0,3.204511168541301e-17,1.0644470734122885e-12,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.307433939216119e-17,9.667131608550538e-18,4.308193100592349e-17,9.666763382863984e-18,4.1998203250938077e-17,2.5147594214288495e-18,4.523816597300585e-17,4.125980431261947e-17,1.0276502304188526e-17,1.9333519549560897e-23,1.9333519549560897e-23,0.0,1.1639627265011518e-17,1.763208847603005e-12,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],8.458270013612396e-17,2.0065408474945292e-17,8.455255275005303e-17,2.0057171128502547e-17,9.23177899635929e-17,2.3390655720932926e-17,1.6522904575795373e-16,8.4325560599439e-17,2.08871060589725e-17,2.152447171553636e-23,2.152447171553636e-23,0.0,2.3651345862673974e-17,1.6723698723146852e-12,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],7.792204939396483e-17,3.039228856868277e-17,7.787719323413921e-17,3.038659132376908e-17,8.804797623113073e-17,3.20746560304294e-17,1.685341920753493e-16,7.843800067868237e-17,3.1752260900375815e-17,1.5813954702405293e-23,1.5813954702405293e-23,0.0,3.212371344410759e-17,0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],9.32046441002204e-17,3.2888845672590254e-17,9.332576867107517e-17,3.2913670552571266e-17,1.06579090548448e-16,2.862755636245297e-17,1.9540413256336138e-16,8.953774169764044e-17,3.417204671762655e-17,1.2473686760322175e-23,1.2473686760322175e-23,0.0,1.978983471927296e-17,2.294267799831087e-12,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],9.07854718974238e-17,1.66435357965526e-17,9.07657192018835e-17,1.6655871940208638e-17,9.640921846840802e-17,2.349944855051818e-18,2.6397763054496576e-16,8.973126449368733e-17,1.6716630732393974e-17,2.4529105536757096e-24,2.4529105536757096e-24,0.0,1.9809704980109374e-17,1.5233317343075176e-12,0.0
15,O + [Pt] <=> O.[Pt],8.572321186790949e-17,2.7094026949267133e-17,8.568424323450126e-17,2.70797135400536e-17,9.46772122846977e-17,5.785672211898817e-17,2.76384167956334e-16,8.486128558682716e-17,2.806763774670484e-17,5.025037420060585e-23,5.025037420060585e-23,0.0,4.7136929875105925e-17,1.364914645617087e-12,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],7.08957598623515e-17,7.633880311107146e-17,7.087238178501126e-17,7.633672395542399e-17,7.687705985333829e-17,1.054060096455608e-16,2.580036129740183e-16,7.040196952636943e-17,7.871439231485532e-17,1.97800741042059e-23,1.97800741042059e-23,0.0,6.867453841062435e-17,1.9448869720489993e-12,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],1.2854867620103622e-16,1.4943206233888762e-17,1.2597029080526303e-16,1.4955367829286738e-17,1.4276635812349435e-16,1.3294373204948162e-17,8.112192267139379e-17,1.2752519755430856e-16,1.5762256565817496e-17,6.704399802595562e-24,6.704399802595562e-24,0.0,2.186577606832169e-17,1.709761256540296e-12,0.0
18,[H] + [Pt] <=> [Pt],7.19832594492944e-17,8.059829831359097e-18,7.1983592636713e-17,8.05812599688685e-18,7.218020434530615e-17,8.730002896973446e-18,4.4581490212857634e-17,7.169200870623455e-17,8.468439490842259e-18,1.7452771364456866e-23,1.7452771364456866e-23,0.0,2.378597087273076e-17,1.802805345396123e-12,0.0
19,C + [Pt] <=> C.[Pt],5.764850024308952e-17,3.522943024762133e-18,5.763674211783808e-17,3.520788625263806e-18,6.066524726822159e-17,6.631388729498438e-18,1.5578546445369663e-16,5.89385171850674e-17,3.722816582242958e-18,1.031816146796972e-23,1.031816146796972e-23,0.0,1.3697402390477164e-17,1.2857242377945344e-12,0.0
20,[CH3] + [Pt] <=> C[Pt],5.57832628938833e-17,6.840191427913981e-18,5.578369907402434e-17,6.826256762503116e-18,5.671656720806411e-17,2.2634039268172506e-17,1.3635913227290126e-16,5.561178254162241e-17,1.317809867999057e-17,1.4425556843460565e-23,1.3177625199999676e-23,0.0,2.3774793872510353e-17,1.350939624355593e-12,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],6.733133233997093e-17,1.4153951037751602e-17,6.732010712618118e-17,1.4143991498982885e-17,7.042921659615282e-17,1.6822114040134234e-17,4.1259896117337944e-17,6.70667947084464e-17,1.461969780663605e-17,1.2158711418880241e-23,1.2298378870039518e-23,0.0,2.458383754057565e-17,1.0388258189793465e-12,0.0
22,[OH] + [Pt] <=> O[Pt],6.719773622031212e-17,4.5409771571071595e-17,6.717596088466339e-17,4.544636076537271e-17,4.857998681531266e-17,3.8493470186633996e-17,1.3210041962967464e-16,6.601634398085316e-17,4.542775335077206e-17,7.416231412986782e-24,7.416231412986782e-24,0.0,4.7398746907353165e-17,1.6816866380824532e-12,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],7.234386592520528e-17,1.4679960679052173e-17,7.234655356472108e-17,1.4672724976275944e-17,7.279502092959961e-17,1.6692514672094964e-17,2.1075493377198572e-16,7.171576986120341e-17,1.4976251794204603e-17,1.6535509005134338e-23,1.6535509005134338e-23,0.0,4.055595036400514e-17,1.6420901451135772e-12,0.0
