,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.004499077515757431,0.004884280183925357,3.1649565038885867e-06,0.0003883503072005837,0.936533246918319,0.9369220396191623,0.0003851856588580911,-0.004372010648547095,-0.003986842135790702,-8.04890193758526e-07,-8.04890193758526e-07,0.0,-0.0025377157701873005,0.00037195698295734676,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],6.923162701332931e-09,-5.529158494055622e-10,6.8933034094404965e-09,-5.546499886180351e-10,7.439498680355745e-09,-1.923184011567946e-10,-4.5361131830275034e-09,7.183696966355657e-09,-2.143608798239428e-10,4.746355333820236e-13,4.746355333820236e-13,0.0,-6.247029723656848e-10,3.5176564111810386e-07,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.0025256298413083604,0.0019097512815730614,0.0025426791333478227,0.0019268004686158217,-0.0010088078360897246,-0.0016246646285329343,-0.0006158605151953037,-0.002454707199725294,-0.003070555087412,-4.1817693580761744e-07,-4.1817693580761744e-07,0.0,-0.0014375918161104154,-0.000614008985672625,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.003904462008590304,-0.7381483328151833,0.0019221917672614397,-0.7323644625586279,-1.2118106080499764,-1.9371851555887354,-0.7342725456457319,-0.009807716598237171,-0.744008241199152,-0.00015678645577682263,-0.00015678645577682263,0.0,-0.7371587243161996,-0.7408578956340909,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.0013900991512496904,-0.0010547173360301804,-0.0013994830913013135,-0.001064101295460375,0.0005552573597337875,0.0008906417134366225,0.0003353865838784865,0.0013513490186655725,0.0016867400343364915,2.294489715391253e-07,2.294489715391253e-07,0.0,0.0007877991083634979,0.0006123205106372024,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],-7.072127053384938e-06,0.00029231059603335223,-8.119948171605697e-06,0.0002912627713203721,0.00021015028754474129,0.0005095319998630075,0.00029938345281136074,-2.281099183372433e-06,0.00029710168012796325,6.291128380483171e-08,6.291128380483171e-08,0.0,0.0002972727243362289,0.00030154177944909934,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],7.992260633390378e-09,6.344657653784435e-10,8.035894860070878e-09,6.347254858292696e-10,6.5539183056032875e-09,5.81595338758071e-10,-4.187182606119608e-09,7.975895845366765e-09,6.201414682650062e-10,1.7049407975429643e-12,1.7049407975429643e-12,0.0,1.2576861567162118e-09,2.3175148331282353e-07,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],6.384610056738444e-09,2.481932644246241e-09,6.3599777087121994e-09,2.4573582212348746e-09,1.1490921112260433e-08,7.577971764332105e-09,-3.061884141205247e-09,6.101828553484288e-09,2.2290398938608685e-09,6.39062843160697e-13,6.39062843160697e-13,0.0,3.6937194198902623e-09,-1.6553676250820774e-07,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],5.492516377038453e-06,-9.390413856104335e-05,5.847664064188926e-06,-9.354899244284404e-05,-6.813208737972606e-05,-0.00016752841553015224,-9.939921554892406e-05,2.3686003313418554e-06,-9.70278812262617e-05,-2.0572009353703773e-08,-2.0572009353703773e-08,0.0,-9.763519119613028e-05,-9.990144050595642e-05,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],6.4199076282395615e-09,1.254660051132524e-08,6.385013381346832e-09,1.2511118323055286e-08,1.365344630964491e-08,1.9902739963569996e-08,6.237096081081454e-09,6.095238518787667e-09,1.2265970191501388e-08,4.825044909089872e-12,4.825044909089872e-12,0.0,1.1275505728779631e-08,4.966103091396538e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.1552588100831615e-08,5.8427054058963785e-09,7.599991892199792e-09,1.88988332379483e-09,8.309535746886629e-07,8.241885936161368e-07,-4.171604358836625e-09,3.6650271545168388e-09,-1.955808164717078e-09,-4.024588141137253e-13,-4.024588141137253e-13,0.0,-1.459871871723865e-09,-1.3242940601896575e-07,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0773952632607633e-08,3.3639959467215906e-06,1.0581577039016326e-09,3.3542802913055968e-06,2.024926011490149e-06,5.378119839732859e-06,3.352204269762587e-06,2.5477365741958415e-08,3.3787534137646196e-06,7.171505591633218e-10,7.171505591633218e-10,0.0,3.3642418283540564e-06,2.7148030288247558e-06,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],-1.582799917154712e-07,-1.23542623772217e-07,-1.593768422795143e-07,-1.24640202247128e-07,6.910480790373535e-08,1.0399435927105976e-07,3.2735407150519054e-08,1.606726257328219e-07,1.954635312301119e-07,2.7894725826463338e-11,2.7894725826463338e-11,0.0,8.9186275775237e-08,0.0,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],3.494317067015594e-09,9.529021116925822e-09,3.539283206284511e-09,9.581619577982296e-09,-5.827393844648629e-09,-1.3733920895191849e-09,5.305576170491638e-09,3.810013676560959e-09,9.719209149835084e-09,3.681860246122175e-12,3.681860246122175e-12,0.0,8.534969694006665e-09,1.9864413166832974e-07,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-1.1707022147643924e-05,0.0018991404163094172,-1.8964913523380756e-06,0.001908951134188559,-0.002045498782838202,-0.00013469034156767378,0.0019108458937152175,2.694122332148755e-05,0.001937789453197763,4.0974288487523697e-07,4.0974288487523697e-07,0.0,0.001924806553743295,0.0019226433638213174,0.0
15,O + [Pt] <=> O.[Pt],3.3229551423899615e-09,7.292726698971283e-08,3.6881466273898684e-09,7.32921983432899e-08,-7.238386347189755e-08,-4.1273609085286585e-09,6.563149620003845e-08,4.707828778118687e-09,7.440209172202939e-08,1.883303834824163e-11,1.883303834824163e-11,0.0,7.173831001547155e-08,-3.310734568172678e-08,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-1.2726469336053516e-08,2.3119528216437433e-06,-7.657554352268605e-10,2.3239134718497843e-06,-2.492266384331404e-06,-1.6608879160038077e-07,2.323788121881827e-06,3.427301934595236e-08,2.3589839060630443e-06,5.010380270982849e-10,5.010380270982849e-10,0.0,2.341305126702011e-06,2.516158907963941e-06,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],-0.0016271681511490581,0.2641612902281294,-0.0002645822868719502,0.2655274978947144,-0.28410079442462677,-0.019063129947338074,0.26579278633487746,0.0037459067402942914,0.2695486464248155,5.699502980876851e-05,5.699502980876851e-05,0.0,0.2677382890670755,0.26669158820526184,0.0
18,[H] + [Pt] <=> [Pt],3.6181115355275145e-09,-4.2406882497625677e-10,3.109988404200436e-09,-9.320085165977821e-10,1.0895538312477921e-07,1.048754356516598e-07,-1.1340465099715493e-09,2.7307394805533216e-09,-1.2392349214840407e-09,8.957704825186654e-13,8.957704825186654e-13,0.0,-2.083414643303608e-09,-1.3242940769599397e-07,0.0
19,C + [Pt] <=> C.[Pt],4.5665795050219275e-07,0.00020843852252095486,-2.4573323063732864e-07,0.00020773612884912132,0.00014606727035735605,0.0003540501380941177,0.00020797828733435392,1.1694844075202701e-06,0.0002091514188098817,4.424266162016585e-08,4.424266162016585e-08,0.0,0.00020832356356090828,0.00020933779880032813,0.0
20,[CH3] + [Pt] <=> C[Pt],-1.809241530682855e-05,-2.4485372666887237e-07,-1.8123287657095347e-05,-2.7572519975894575e-07,-1.1692361056341655e-05,6.156529130783709e-06,1.784788528846825e-05,-1.3584642579605295e-05,4.263657037391364e-06,1.7478426751625195e-10,1.7438234400537102e-10,0.0,1.4785894251481052e-05,1.4368591605020324e-05,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],4.8920603860046604e-08,4.6787095348152486e-08,4.454752803347734e-09,2.3209979086709753e-09,9.26700319344453e-06,9.264920737836765e-06,6.884907295348906e-10,-3.89048738058862e-08,-4.100283374912116e-08,-6.920667849617176e-12,-6.896311552509422e-12,0.0,-2.772348959666445e-08,-4.635029481783365e-07,0.0
22,[OH] + [Pt] <=> O[Pt],4.226677493483111e-09,1.4285743765823127e-09,4.227272373810082e-09,1.4286617532844574e-09,2.7999425561981724e-09,1.411233637675913e-09,-2.381468789602377e-09,4.464152528773499e-09,1.7190438067263123e-09,1.1389468457055159e-12,1.1389468457055159e-12,0.0,1.1343518741323954e-09,3.310736319735487e-08,0.0
