,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.00022880206384228783,-0.0008794859583903105,-0.00023476046975792088,-0.0008854354375455194,-0.00022286333381535715,-0.0008735472670029738,-0.0006506846806401717,0.004781795005330237,0.004131092669123322,0.0007927286736482145,-0.0015992186490915105,0.0,0.0,0.6502215052755829,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.00017450584784088207,0.00037446133110867897,0.00040161615083729874,0.0006015711163094474,-5.208447500313165e-05,0.00014787327295198363,0.00019995815339356713,-0.003006687734898479,-0.0028067283126218456,-0.0003112878375636235,0.00015322216816425325,0.0,0.0,-0.022054152651111634,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.687585484858648e-05,-8.296974984404833e-05,8.823702121919058e-06,-5.727331257222926e-05,-4.251432455313756e-05,-0.00010861053681286455,-6.609624035902383e-05,0.0003333116856681527,0.00026720887456691797,7.604441799244825e-05,-0.00014184760988789695,0.0,0.0,0.04331686121906777,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.04599881933323078,-0.17385034030820654,-0.024969571152119698,-0.1528479916099891,-0.06697993510294464,-0.19480461946019462,-0.1279103586654401,0.8421043383487306,0.713116838769686,0.155775207224657,0.03334802325542272,0.6924408540103718,0.0,2.4887268180998903,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0008556848433812236,0.002584158197840844,0.0011854342504011074,0.0029139115300959697,0.0005266904287140867,0.0022551557294498985,0.0017284559683205267,-0.01532331010950892,-0.013595138079128278,-0.0022606800940412446,0.0007689789834120494,0.0,0.0,0.6993125666457344,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.02471032098366814,0.09339576957279513,0.013549268509918534,0.08222705449393372,0.035845827063402336,0.10453892119641293,0.06866847663107416,-0.4519915682353945,-0.3836334526146361,-0.08367939769569352,-0.002077032989165263,-0.4039238315060605,0.0,1.6761385650985128,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.499953035545121e-07,1.2583355891201948e-07,-9.117513266203069e-07,-2.3027882429324274e-07,-1.9588106359490983e-07,4.795834130051793e-07,6.745261724136879e-07,4.135461914717726e-07,1.0912764175764656e-06,-3.4469103341501966e-07,-6.24767498415154e-05,0.0,0.0,-0.00034604408762979925,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.4907249958265466e-06,2.8807486710493425e-06,3.925145046216857e-06,3.3154252581476658e-06,3.0579504178049136e-06,2.4484277391673247e-06,-6.089915907190366e-07,-1.4859253102141226e-05,-1.5470056761287818e-05,-1.4546543294903805e-06,-0.00010196102807278137,0.0,0.0,-0.003852195369916623,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00013565825651269922,0.00041217790889871135,0.00010908763144910749,0.0003856052992195007,0.00016217147619511317,0.0004386881823282816,0.000276516506276892,-0.0020755652005700264,-0.0017990395892032017,-0.00035873768887811707,-0.0009313863438147398,0.0,0.0,0.06538188362267809,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1544585068366367e-08,8.651021609689457e-08,1.1034937643306565e-08,7.643486454022879e-08,3.1791098958624464e-08,9.587434342243673e-08,6.324308334415866e-08,-4.090029645187402e-07,-3.431535061933753e-07,-7.613055209213251e-08,-1.1977818287748308e-08,0.0,0.0,-5.1882672681446064e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-4.998431915161452e-07,-3.702217029550642e-06,-8.457730303946546e-07,-4.049256806816712e-06,-1.5634908886391166e-07,-3.360326912105162e-06,-3.203955947678895e-06,2.2090457826450623e-05,1.8893437467841083e-05,3.5400209085091346e-06,-5.118968591962555e-05,0.0,0.0,0.003502441775721911,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],4.586733884372785e-06,1.6483995828113053e-05,2.534332773568043e-06,1.4430177612260907e-05,6.635432859619811e-06,1.853174068548183e-05,1.189630703424298e-05,-7.922262426295576e-05,-6.732724056643879e-05,-1.4672010749526679e-05,-1.6569168344590096e-05,0.0,0.0,-0.01116561823806296,0.0
