,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.022075439260281354,0.05636034156229849,-0.0029622871876897184,0.01830930035890875,-0.01993338844328511,0.08624161904464292,0.10628468665930547,0.0007400199287639761,0.002388805914897336,0.001986585448975404,0.010404186885736067,0.0,0.0,-0.027577687463275144,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.247643013675438e-05,0.0001636590698511625,0.0001631451142167399,0.0002443278194224684,3.67452133951904e-06,8.485709708284409e-05,8.118257275902042e-05,-0.000993453530141974,-0.0009122717638951503,-9.996478833595029e-05,0.00037379754987693775,0.0,0.0,-0.013313339936966125,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-8.221116731092403e-06,-3.417511754119424e-05,-4.0778705202197705e-06,-3.002785501390786e-05,-1.2272407366756698e-05,-3.822640712452128e-05,-2.5954002942404298e-05,0.00013810314828761652,0.0001121704493468239,2.3233183288033757e-05,-0.00010872389755929214,0.0,0.0,0.008107599773578953,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.00928561532188849,-0.0266422674177551,-0.008857027118906374,-0.02566213517666673,-0.010138082568000726,-0.028026474003767766,-0.0178902015405458,0.11362422258254308,0.09828651150148432,0.017634261845106945,0.021242575078306066,0.3828483920367589,0.0,1.2095440325038898,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.00043236000986741316,0.0010975099519973583,0.0007057978063437384,0.0013709518234066866,0.00016524545062878402,0.0008303991517510976,0.0006651493224539463,-0.005783966512514396,-0.005118855662074752,-0.000702285679083687,0.0017677235437211969,0.0,0.0,-0.16047662871660223,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.004511505524214988,0.01563950683522352,0.0034293722679338483,0.014557251779842363,0.005568599581923043,0.016696709295866377,0.011127497908580402,-0.0654729538681335,-0.05435274146112505,-0.010410356181229017,-0.00034279777653697767,-0.2297090352220472,0.0,-0.02375043512947924,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-5.65242495837662e-08,-2.563068613594305e-08,-1.0361402505325713e-07,-3.641110889247155e-08,-4.050236198773812e-08,-2.498462494446168e-09,3.40592585838425e-08,9.068680830454731e-08,1.706935564189942e-07,-7.752897854144747e-09,-6.487466587390069e-06,0.0,0.0,-6.70695925127488e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8518996641331623e-06,1.022128532265943e-06,3.7700762992633034e-06,1.8903161450905874e-06,1.978512942306131e-06,1.366720182038451e-07,-1.8305063180774766e-06,-5.419211322293081e-06,-7.2492838646192735e-06,1.1075302675602365e-07,-6.579020265689629e-05,0.0,0.0,-0.004162134491592752,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],8.646237335243745e-05,0.00023349671364660855,8.543180333078329e-05,0.00023246614210695676,8.74690946877745e-05,0.0002345034364595687,0.00014703421316429415,-0.0010150229811988656,-0.0008679902604649294,-0.00014969834128109947,-0.0004986440224716994,0.0,0.0,0.007385527047465153,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.643014673771728e-08,2.0835035973924133e-08,2.1960627778938328e-08,1.9796876831484164e-08,8.702347406823968e-09,2.523198081355861e-08,1.6529632977560822e-08,-1.3636622755459453e-07,-1.1021624131398265e-07,-1.8412417906693085e-08,-2.0118763171283373e-08,0.0,0.0,-4.454640920508037e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],1.0081274039417856e-06,4.1114471970886767e-07,1.2397734698297736e-06,6.429162506350668e-07,7.815938987898916e-07,1.847366849536652e-07,-5.968572119364845e-07,-1.7770833033950612e-06,-2.373940503289906e-06,1.1063275194081678e-08,-3.995621240568754e-05,0.0,0.0,-0.0007601674498756647,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],9.171613990064797e-07,2.8686053682424407e-06,7.32594006109194e-07,2.6873347517848205e-06,1.1109492188919664e-06,3.0480402677993686e-06,1.9547407325661035e-06,-1.205048019094229e-05,-1.0095739693523984e-05,-1.8956633775363512e-06,-4.633713887405921e-06,0.0,0.0,-0.0012754820403113461,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],6.061363492788917e-07,1.4148412916648687e-06,1.189752145099976e-06,2.0052748313178427e-06,3.1273908933451136e-08,8.295001648169075e-07,8.067972278339816e-07,-8.275272908694075e-06,-7.4454201449676124e-06,-8.90558384521763e-07,1.7252687528527493e-06,0.0,0.0,-0.00014683522913986114,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],5.212575621265715e-09,8.224015439127295e-09,-4.065000626680714e-09,1.58979199650196e-08,-3.75429998537728e-09,7.277026580542395e-10,4.482002328080103e-09,-3.208816958959602e-08,3.9129052583420607e-08,4.088195154353856e-10,3.9283492178109085e-10,0.0,0.0,4.168017097877749e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],8.316497347436568e-06,2.9555070339995314e-05,5.768046571483294e-06,2.7010279774181362e-05,1.0798736945115379e-05,3.2032584316759285e-05,2.1231680008582962e-05,-0.00012204326537271958,-0.00010073893324566385,-1.971886572798924e-05,-1.1929317834874429e-05,0.0,0.0,-0.00595391914510874,0.0
15,O + [Pt] <=> O.[Pt],1.922087807045474e-09,2.2771772003676266e-08,1.4329746656110391e-08,3.3620392092693084e-08,-7.116438229444962e-09,1.2174208800555077e-08,1.9290645782897267e-08,-7.203606321388336e-08,-3.1284642910229894e-08,-6.776068416545452e-10,3.088169047784158e-09,0.0,0.0,-2.3593382029136756e-07,0.0
