,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],2.6514601453877718e-20,4.935150263576558e-22,2.638610266552938e-20,4.541166431816731e-22,2.508434384130489e-20,3.0341357979413168e-21,2.908127763176869e-20,2.2065022246541663e-20,1.0066112550416701e-21,1.2656153646994528e-24,1.2643114454091937e-24,0.0,3.850221540106366e-21,4.8923491861418467e-17,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],2.602460829759971e-20,1.6328116112450173e-21,2.625691440251546e-20,1.5751845166725838e-21,2.4722651512989386e-20,7.865711428237865e-21,2.586848099607608e-20,2.4259640977191594e-20,1.9822412081327545e-21,2.5231370685088804e-24,2.623349166318578e-24,0.0,3.784983996202073e-21,6.099820812249451e-17,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],1.889768662733948e-20,1.767969152944664e-21,1.9196459369737974e-20,1.6792354154007264e-21,8.381869743853315e-21,9.322637212424099e-21,1.3451153810348525e-20,1.7849615812583786e-20,2.2989797287011186e-21,2.5043679470221272e-24,2.5889564179246474e-24,0.0,3.20376348956806e-21,2.805458200289735e-17,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],3.069115037519774e-20,9.981648594367814e-22,3.072252804607576e-20,9.706478167233433e-22,3.4302889563895895e-20,4.17882318003134e-21,2.7013956965981882e-20,3.020347988198422e-20,1.2021969708870985e-21,2.4066825921233435e-24,2.456885436483811e-24,0.0,5.6225909238119004e-21,2.8614083755529634e-17,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],9.505887872432512e-21,1.6697775110526408e-21,9.589388985399154e-21,1.5521387826025167e-21,1.726570924809455e-20,1.1336525243271532e-20,2.1007061017179263e-20,9.083979819447558e-21,1.7518155518538617e-21,2.8249280236662418e-24,2.860354118314796e-24,0.0,3.0599076035111463e-21,4.409983399097932e-17,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],2.2786662840623873e-20,1.79196891085436e-21,2.305053246697203e-20,1.653539438991738e-21,1.9846405760918225e-20,9.32462091721125e-21,2.9016268788472676e-20,2.0836525902454782e-20,2.8527032861133157e-21,2.963029099338081e-24,3.0458560062719895e-24,0.0,2.962261180636022e-21,3.297643845915392e-17,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],1.7523663394596304e-20,1.0577327846740756e-21,1.7594366538049297e-20,7.714988500259792e-22,1.918939085094196e-20,5.466571660108577e-21,1.66327694566934e-20,1.6720128375126187e-20,1.1818473600014915e-21,2.175483808872939e-24,2.2085261660383477e-24,0.0,3.726080895547893e-21,4.439514555752673e-17,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],1.9706897546004065e-20,2.018580287039305e-21,2.0103596401677324e-20,1.9194991370377564e-21,1.4098121581784736e-20,9.298595878722907e-21,2.1580322996479136e-20,1.8769662581000616e-20,2.483870921134142e-21,3.333344872124739e-24,3.450582517708761e-24,0.0,4.158929021253892e-21,3.678267418285457e-17,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],1.7726486083772664e-20,6.866019436843276e-22,1.7859563425189655e-20,8.083817910703814e-22,1.9961131155814954e-20,2.1096451021614607e-21,2.0893483788920098e-20,1.7070792909739407e-20,7.948332300335062e-22,2.0076006613059603e-24,2.0720811425113185e-24,0.0,2.178511931697584e-21,3.686409748663117e-17,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],2.808836192071327e-20,8.870288446944111e-22,2.8383856029098717e-20,8.406175215509576e-22,2.2706035943896698e-20,3.7641644981990464e-21,2.8331584619133594e-20,2.6221468297710372e-20,1.1631847534140867e-21,1.6188751279106789e-24,1.6759798835115788e-24,0.0,2.0641369297493657e-21,6.408254444422841e-17,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.50894994101799e-20,1.7464649339966937e-21,1.532471505290747e-20,1.1651549659506328e-21,1.4285489631328444e-20,6.721850761535865e-21,1.5562919312049477e-20,1.4525889494174133e-20,1.5961711411600255e-21,2.0721096608155244e-24,2.133670088499923e-24,0.0,3.8003880220138165e-21,3.340299939639307e-17,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],1.5360000631414e-20,5.861534583777203e-22,1.566071046777039e-20,5.401764041858283e-22,1.1507950685994397e-20,3.487515295084356e-21,1.2575297806625329e-20,1.4774584613538927e-20,1.2772207255341012e-21,5.721179292386275e-25,8.0374082512840905e-25,0.0,2.9651471536368145e-21,4.124515739067491e-17,0.0
41,C.[Pt] + O=C=[Pt] <=> C[Pt] + O=C[Pt],9.708191764106258e-21,1.2024262470271622e-21,9.76841354383107e-21,1.1404993772957228e-21,1.4514574296121048e-20,7.726796365021524e-21,9.48926194086969e-21,9.12043563209597e-21,1.4887090929775197e-21,1.9593643377038197e-24,2.0302149189059634e-24,0.0,2.6961219982994622e-21,3.589674001476385e-17,0.0
42,O=C[Pt] + C#[Pt] <=> C=[Pt] + O=C=[Pt],1.4495170851794618e-20,9.634396198470031e-22,1.4522683944832822e-20,8.947479207064975e-22,2.264535749286476e-20,6.4444122318752266e-21,2.2919304453992718e-20,2.0313075208470295e-20,1.1470845992144524e-21,1.844025734015653e-24,1.9047065001589287e-24,0.0,2.1411942941213242e-21,3.5154815720988636e-17,0.0
43,C=[Pt] + O=C[Pt] <=> C[Pt] + O=C=[Pt],3.268167520114731e-20,1.0098273195939588e-21,3.2831509668448356e-20,1.0072502156617474e-21,2.461630705885197e-20,4.9149643715809645e-21,3.2856434847360204e-20,3.1599945030249145e-20,1.2556329411024085e-21,2.5536800762100196e-24,2.592974480289611e-24,0.0,3.4392977648329026e-21,3.5798302917274436e-17,0.0
44,O=C[Pt] + C~[Pt] <=> C#[Pt] + O=C=[Pt],2.2548760929630842e-20,1.7943130464562377e-21,2.255958730575752e-20,1.7688285228493517e-21,2.880637247068452e-20,3.85265856091537e-21,2.0400930264436733e-20,2.1472821175161092e-20,2.207376984640773e-21,2.9136120135305406e-24,3.011524320641665e-24,0.0,5.038833121081761e-21,3.4256121184385154e-17,0.0
45,O=C[Pt] + O=[Pt] <=> O=C=[Pt] + O[Pt],1.3304679409934245e-20,1.3131277617558903e-21,1.363453299345841e-20,1.2648295774332322e-21,1.585196941782659e-20,8.410885435805466e-21,1.4131247772803807e-20,1.184990910106561e-20,1.6160703206538317e-21,1.8817563976205886e-24,1.9429545889114542e-24,0.0,2.2738202648564525e-21,3.146706931663688e-17,0.0
46,O=C[Pt] + O[Pt] <=> O=C=[Pt] + O.[Pt],2.3960700105252958e-20,6.321212758580757e-22,2.445089587118453e-20,5.796259311583225e-22,1.571769825871205e-20,3.6999217096455336e-21,2.5083973720873448e-20,2.321007360660324e-20,7.78946735306422e-22,2.052016688071322e-24,2.1038552388741643e-24,0.0,2.7993350812457794e-21,3.2353003345105196e-17,0.0
47,C.[Pt] + O=[Pt] <=> C[Pt] + O[Pt],3.1418690016168866e-20,1.687016390767056e-21,3.1722280681045185e-20,1.611500633235246e-21,2.8515654468084045e-20,8.662178737969396e-21,3.2591983871548594e-20,3.0494698480240326e-20,2.1260385819503362e-21,2.559650110627219e-24,2.647556851891604e-24,0.0,4.605780675120304e-21,3.773423783475966e-17,0.0
48,C=[Pt] + C.[Pt] <=> 2 C[Pt],2.171591385007662e-20,1.8031300165972765e-21,2.2326355130881014e-20,1.6591756318679947e-21,1.9878799021383746e-20,5.905283289361287e-21,2.3199089180117302e-20,2.0449717435300424e-20,2.1678165711829154e-21,2.766374087371418e-24,2.793016009856368e-24,0.0,3.93864958238656e-21,2.7923332591232507e-17,0.0
49,C.[Pt] + C#[Pt] <=> C=[Pt] + C[Pt],2.5031265760187127e-20,6.674589163478001e-22,2.5284657390923193e-20,6.627070397722103e-22,2.4156814905844983e-20,2.6048897175908063e-21,2.5151661080827653e-20,2.360317509138535e-20,9.101054128902189e-22,9.786652509749112e-25,1.0147528645696599e-24,0.0,3.287213635055745e-21,1.6963123712349546e-17,0.0
50,C.[Pt] + C~[Pt] <=> C[Pt] + C#[Pt],2.2646243188438498e-20,1.6134906025837747e-21,2.2834013307898602e-20,1.3941826417819352e-21,2.882638913906928e-20,4.839494421045352e-21,2.379494330615554e-20,2.128776395744424e-20,1.9522843838511323e-21,2.7513240545943273e-24,2.759957918505617e-24,0.0,2.6129485358875365e-21,5.719197243306259e-17,0.0
51,C.[Pt] + O[Pt] <=> C[Pt] + O.[Pt],2.003092619721289e-20,1.4161774902828866e-21,2.0261212877930315e-20,1.0269158644089737e-21,2.015701526049248e-20,5.334994255150111e-21,1.6777884207917448e-20,1.953800796400235e-20,1.6219459939320717e-21,2.1912702554463513e-24,2.2745965410145924e-24,0.0,4.890369049524934e-21,4.1804989330833944e-17,0.0
52,C#[Pt] + O[Pt] <=> C=[Pt] + O=[Pt],2.282242223875053e-20,8.991497859798197e-22,2.3050900336694054e-20,7.184026271529321e-22,2.0178012413157093e-20,3.480889081385379e-21,2.3777304060227588e-20,2.1572936522042893e-20,1.501209902480036e-21,5.828747062115644e-25,8.784726457300962e-25,0.0,2.790267425990037e-21,3.704302380931347e-17,0.0
53,C=[Pt] + O[Pt] <=> C[Pt] + O=[Pt],1.2574597155910795e-20,7.6243958939397145e-22,1.2837793124571583e-20,7.214438921913704e-22,2.0967831532282177e-20,4.978180250811223e-21,1.9663934810550075e-20,1.1585905169390855e-20,1.1498563515736734e-21,1.1976889046817593e-24,1.234803489820539e-24,0.0,2.6081098283751248e-21,1.860868229430137e-17,0.0
54,C~[Pt] + O[Pt] <=> C#[Pt] + O=[Pt],2.7219001498969324e-20,1.450439458359514e-21,2.728280704149616e-20,1.3351774133378031e-21,2.7852004860096633e-20,6.747856926321402e-21,2.6738862730184426e-20,2.707874787667997e-20,1.89233004798711e-21,2.096914390855001e-24,2.109744437992035e-24,0.0,4.974402076662335e-21,2.231918049391701e-17,0.0
55,2 C=[Pt] <=> C[Pt] + C#[Pt],1.6420569558516064e-20,1.3683486602979489e-21,1.642945738779212e-20,1.2970850930115212e-21,1.7756293669215216e-20,4.802091872015126e-21,1.6438834142515852e-20,1.5615905648314625e-20,1.3161321433608532e-21,2.118637916880614e-24,2.1041132457186738e-24,0.0,3.4009341506490034e-21,2.798895725712662e-17,0.0
56,C[Pt] + C~[Pt] <=> C=[Pt] + C#[Pt],1.821242200918191e-20,1.5002073846089216e-21,1.8451548706857778e-20,1.4301766652573108e-21,1.6883451729147142e-20,8.219991585471742e-21,1.7463643346128997e-20,1.743776953144956e-20,1.400124769842979e-21,2.5134310807278955e-24,2.5366706126254298e-24,0.0,3.843497710814019e-21,3.7438923378303404e-17,0.0
57,C=[Pt] + C~[Pt] <=> 2 C#[Pt],2.1577046361332326e-20,2.2348634048511984e-21,2.1680157856066006e-20,2.0642286181998098e-21,2.203362071111727e-20,6.840652658485148e-21,2.3302022454345883e-20,1.9810756862411652e-20,2.1716243284791843e-21,3.312794611425721e-24,3.4305432033455065e-24,0.0,5.4171962331525824e-21,3.919013040705658e-17,0.0
58,C#[Pt] + O.[Pt] <=> C=[Pt] + O[Pt],2.689832725265071e-20,1.2957575052939331e-21,2.708243776074208e-20,1.2480589956332985e-21,2.5636821403692843e-20,6.071317106549005e-21,2.5439093645199183e-20,2.565676777194792e-20,1.6909635612735892e-21,1.9902921873840863e-24,1.9295566870029812e-24,0.0,3.6298229833891306e-21,2.057336059802773e-17,0.0
59,C=[Pt] + O.[Pt] <=> C[Pt] + O[Pt],2.5795869052491017e-20,1.1505609719938888e-21,2.6034549564990554e-20,1.132575656949636e-21,2.2155171740025134e-20,4.1950059830460524e-21,2.6795127996417213e-20,2.5278879298569987e-20,1.5133558778940397e-21,1.1662513241110672e-24,1.4805107051051492e-24,0.0,3.0300723925555436e-21,1.2458373300899236e-17,0.0
60,C~[Pt] + O.[Pt] <=> C#[Pt] + O[Pt],2.2532532108522115e-20,9.54646098200649e-22,2.2958976871886258e-20,8.975855734480264e-22,1.978118856545908e-20,3.665556546029031e-21,2.4109153227377883e-20,1.9836375834419887e-20,9.951257474428525e-22,2.229541867931279e-24,4.658672218100972e-24,0.0,4.6275787304661214e-21,3.2775918438855437e-17,0.0
61,CO + 2 [Pt] <=> CO[Pt] + [Pt],2.361968863139547e-20,8.107641487626288e-22,2.3796182103846718e-20,6.4399871129683555e-22,2.4098785248316388e-20,5.910839646848732e-21,2.549772268771495e-20,2.257011165275442e-20,1.144347707727225e-21,1.5110719475455658e-24,1.564191058475532e-24,0.0,3.1968876424498275e-21,5.223727713886007e-17,0.0
62,C=O + [Pt] <=> CO[Pt],1.102175842949491e-20,1.2536035189146292e-21,1.1153811308846212e-20,1.1883045593994578e-21,1.790107343014361e-20,8.933358960139082e-21,1.1337482288462259e-20,1.0060625917898647e-20,1.4307218102982062e-21,2.0010908505084134e-24,1.9850838518797285e-24,0.0,3.1594720305394943e-21,4.3443586642565855e-17,0.0
63,C.[Pt] + O=[Pt] <=> CO[Pt] + [Pt],2.2282339849886052e-20,8.555314609105694e-22,2.2347993817365838e-20,8.257244760772532e-22,2.240352024706787e-20,4.869166548665041e-21,2.4677304365221748e-20,2.1154926736805647e-20,1.4161444997070062e-21,1.3148742285387173e-24,1.3650463160837916e-24,0.0,3.183231402753939e-21,4.3597305843077356e-17,0.0
64,CO[Pt] + [Pt] <=> C[Pt] + O=[Pt],2.2643386562008684e-20,1.2504544731214768e-21,2.2929843599779863e-20,1.0924299683472762e-21,2.210879038906309e-20,7.430688100046684e-21,2.6276944851789133e-20,2.242855585537127e-20,1.8247220940940807e-21,2.0080823373258533e-24,2.0818914417341096e-24,0.0,2.8238972962949187e-21,2.372334829010716e-17,0.0
65,C=O + [Pt] <=> C=O.[Pt],2.722749706689939e-20,1.2951495351595262e-21,2.776682517020239e-20,1.7363208805302503e-21,2.5898864777739712e-20,4.738856295066241e-21,3.150405653919785e-20,2.5612867089632468e-20,1.5921962828597417e-21,1.924912100426514e-24,1.8380715687622708e-24,0.0,2.9862914707608452e-21,1.994713444841435e-17,0.0
66,O=C[Pt] + [Pt] <=> C=O.[Pt] + [Pt],1.9495803621281228e-20,1.3343917268764216e-21,1.9530810762402976e-20,1.3178871148532156e-21,2.9611930414580344e-20,7.930720176923237e-21,2.1787868008413416e-20,1.314867444541545e-20,1.5756227519134896e-21,3.428932374958557e-24,3.442875653260022e-24,0.0,4.044573599185258e-21,2.903898938221368e-17,0.0
67,C=O.[Pt] + C[Pt] <=> C.[Pt] + O=C[Pt],2.1366685836328273e-20,1.5922070629899408e-21,2.158309724099874e-20,1.5563748408252101e-21,2.0686147072955537e-20,5.4908518278878946e-21,2.112859701445586e-20,1.9593227212422866e-20,1.761325716213147e-21,2.5136709789447283e-24,2.470768482034498e-24,0.0,3.184000034050592e-21,3.195925482215079e-17,0.0
68,C=O.[Pt] + [Pt] <=> C=[Pt] + O=[Pt],1.8692928334512274e-20,9.957356192180968e-22,1.8895009139989583e-20,9.249812813965448e-22,1.7046030536726004e-20,6.204212708965297e-21,2.111913405991504e-20,1.724699034644319e-20,1.4002978585634662e-21,2.6540873480225625e-24,2.7402138525457492e-24,0.0,2.4647159549030585e-21,4.4723269323868334e-17,0.0
69,C=O.[Pt] + C#[Pt] <=> C=[Pt] + O=C[Pt],2.5688543889674567e-20,1.4508650478126237e-21,2.57188751612238e-20,1.3324091110461164e-21,2.857992631186434e-20,6.88992877303631e-21,2.559556428438652e-20,2.4178755959034413e-20,1.4227486478133522e-21,2.835196906766634e-24,2.8641685265699014e-24,0.0,5.024382530310696e-21,4.042484798675158e-17,0.0
70,C=O.[Pt] + C=[Pt] <=> C[Pt] + O=C[Pt],9.49751712602146e-21,1.4617365147180757e-21,9.758657551207632e-21,1.4311045328182932e-21,6.212143492907961e-21,4.7276915158920264e-21,1.2039790033369812e-20,8.615164963686715e-21,1.3677883410395293e-21,2.1177020534833213e-24,2.1235741416159367e-24,0.0,2.637914889148528e-21,4.446077031267963e-17,0.0
71,C=O.[Pt] + C~[Pt] <=> O=C[Pt] + C#[Pt],3.1337584370672964e-20,1.5112351235695048e-21,3.1318615196052456e-20,1.483461152314142e-21,2.899443296080823e-20,6.911268470004524e-21,2.818566843055176e-20,3.001591106021641e-20,1.761055691284994e-21,2.665911572238527e-24,2.5749932589253778e-24,0.0,5.919609903359493e-21,5.07607466194871e-17,0.0
