,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],2.0456243020220387e-17,1.0492184154222719e-18,5.820926096974362e-17,3.874262222979259e-19,7.215702518703393e-20,1.7247379906331129e-18,4.680492890487917e-18,2.1985195095933634e-16,5.040648222281029e-18,2.7193236629635028e-18,1.0911208184548943e-19,0.0,0.0,5.648184821658127e-20,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.516155199345182e-19,5.097124397194632e-19,3.951605028654131e-18,7.043897386844546e-19,6.131487518312475e-20,8.155716771458612e-19,1.3006055777161372e-18,1.0617965111530209e-17,9.451263432952223e-18,5.295722163900034e-19,2.318075160220926e-20,0.0,0.0,6.855241465424703e-19,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.2802897018736367e-18,4.30920993435408e-19,3.8215820699511146e-18,8.719131949442389e-20,2.2809266336163608e-20,1.2107715155032601e-18,1.3742119944819161e-18,3.254368118695229e-18,1.3921395460107761e-18,4.2924139565411414e-20,1.102205354465327e-20,0.0,0.0,1.1131730576159832e-18,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],7.255018233145635e-19,6.29705343364751e-19,3.2295270669140308e-18,1.279804707938482e-18,1.6577270828539103e-19,1.0887284958992138e-17,6.072384481874695e-18,4.488155353918798e-17,2.135604004072481e-17,1.9809023915901452e-18,1.589014477521763e-19,0.0,0.0,1.3652356936354867e-18,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],5.622057725808461e-19,5.205612996588006e-19,2.890030920374887e-18,6.449603233141359e-19,2.4010623860187197e-20,6.999230285929931e-19,7.780414034789573e-19,4.820863695728335e-18,1.2351837867615487e-17,5.2956248452781065e-19,2.9638005878313674e-20,0.0,0.0,8.156191280787429e-19,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.1757221263469796e-19,1.871968765445211e-19,2.27610787411267e-18,3.5974985538938038e-19,3.8676200736931006e-20,1.0157188004933667e-18,2.148161440511381e-18,4.360363002081849e-18,3.3844434041858633e-18,1.0218764804937387e-19,2.510911892755699e-19,0.0,0.0,9.468114898239844e-19,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],4.096741844383992e-19,2.1040653390047457e-18,1.682211019536153e-18,5.623598116358468e-19,5.79696652603372e-20,1.404758796014503e-18,4.234693288093478e-18,3.395974404807145e-18,6.178067922797508e-18,7.55230863102697e-19,1.927630046586539e-20,0.0,0.0,6.569986668660853e-19,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],2.8940792814926073e-18,1.1075784516398645e-18,6.395866817866007e-18,7.344115053351936e-19,8.570919984565454e-20,6.086533619708135e-18,3.028837114716942e-18,7.428763098865091e-18,1.1094857543952925e-17,1.3017245350893473e-18,1.920605620028042e-20,0.0,0.0,7.706078743890394e-19,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],2.954308330006963e-19,7.337133029983536e-19,2.1730895329185382e-18,4.319558712000903e-19,2.1599995995973714e-20,5.248227255768774e-19,4.349136030882409e-19,6.94692523662238e-18,2.571702405741817e-18,2.716665426976867e-19,1.0018148666080853e-20,0.0,0.0,2.5138079210776663e-19,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.7146217766025436e-19,1.823580955895543e-18,1.0121693275585785e-18,1.4862888068450832e-19,1.706007548007038e-20,1.854918297596605e-18,1.664579927047132e-18,2.798756799794911e-18,1.5128375059928807e-18,1.8078557623957556e-19,5.969261470805858e-21,0.0,0.0,1.3541232297566874e-19,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],2.7585187670667542e-18,1.2325709539879386e-18,4.141798721955043e-18,1.7604595258860862e-19,1.001948137911899e-18,1.4943708003549968e-18,1.956253463803102e-18,3.3326838399242982e-18,5.5523914600257726e-18,1.0271420555414447e-18,6.991722152829263e-21,0.0,0.0,2.2947396946684847e-19,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.405334783069546e-19,3.2053825762643077e-19,1.02764542167904e-18,3.850683715952197e-19,2.1851787008101362e-20,7.0579060563290865e-19,6.651133401463066e-19,7.572058953858829e-18,2.3831260922054966e-18,1.246325765683855e-19,8.77592078405413e-21,0.0,0.0,3.9079674206669095e-19,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],1.0543825357633237e-18,4.504854700495538e-19,3.159564752325561e-18,9.623684620562584e-20,1.1447312029013906e-19,1.2352490565733776e-18,1.4851543866361135e-18,2.594451708803494e-18,7.828076701859892e-18,1.349729456130943e-19,6.54154895903657e-21,0.0,0.0,9.889924600734613e-19,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],4.8188070161639e-19,1.6755379754339943e-19,1.355192532567634e-18,2.8156932579219625e-19,1.038604391652979e-19,6.342187931953872e-19,5.131739394913292e-19,3.3372550695052948e-18,1.0163844006780717e-17,1.611349543229189e-19,1.7881103046616494e-20,0.0,0.0,5.046394068072786e-19,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],6.300953672951242e-19,9.633794287846156e-20,1.812116138642388e-18,2.5581365737870833e-19,4.3314916411013452e-19,1.1923002323664133e-18,2.0847458379021434e-18,6.0252883992433765e-18,5.2127181079395215e-18,5.247454991981797e-19,9.734511197089363e-21,0.0,0.0,2.260930104638309e-19,0.0
