,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.019301904502445687,-0.06375945347950188,-0.027478259221373307,-0.07193217239707297,-0.0110299170239554,-0.05549114407075645,-0.044466131787350205,0.21138070313536034,0.16682057913579645,0.037326853700592105,0.0007824158796586417,0.05068423720223803,-0.008408530974794695,-0.0481119071265001,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0012216462557716379,0.003909056458238129,0.0014138586005259658,0.004101273408811351,0.0010271860207862811,0.0037145909586354066,0.0026873769841171255,-0.013270434039129073,-0.010583413202858495,-0.002673109339599272,0.00015454599306017597,0.0,0.00019535781339678827,-0.019517007635994264,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.0013707740620753528,-0.0055960389506242506,-0.000709864526287686,-0.004935157173490781,-0.0020394141380877056,-0.006264651015633369,-0.004225322683322078,0.014982714434397505,0.010756758592606105,0.003347200615972126,-0.00026541898885763365,0.05068423720223803,-0.0007593379112743142,0.040693139603740124,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-1.9041242958754856,-7.9433307420598345,-1.9827503273202844,-8.017517107958623,-1.8245786324615372,-7.868276671646136,-6.159215682117561,20.760768431882106,13.327930453693845,3.233208765712459,0.046060277928742344,0.8109477952356824,-2.338497763972037,-0.8682138517380428,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.026928818934664377,0.10512773683952871,0.01810821337078373,0.09630023673503857,0.03585259161717467,0.11405848584086693,0.07817786513332513,-0.293843401903052,-0.21589525781092947,-0.06380570379526346,0.004563130179833313,0.0,0.01322729998399257,-1.6689028416903096,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.7034516263138101,2.477034868655969,0.7174610046485713,2.491290980303109,0.6892783906411966,2.462612015087876,1.7611940943957485,-7.681372722724975,-6.055462513193822,-1.597809590639412,0.003168554615633352,-0.4054738976178322,0.2174076946557278,-2.070484440608032,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-4.561482173811099e-06,-7.3677769428581905e-06,-2.0277418294224883e-05,-2.3082707058657554e-05,1.1338302734250717e-05,8.530878268173136e-06,-2.8052893345577772e-06,2.6860351550025232e-05,2.4054425445268113e-05,-8.211976736309222e-06,-0.0001594191105889071,0.0,-1.0528001019794022e-05,-0.00039391471851676327,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],-9.918437547402145e-06,-4.009252644708428e-05,-2.912119247847823e-05,-5.929480876263271e-05,9.50759650014527e-06,-2.066573930334224e-05,-3.0173535698460906e-05,0.00014654081790093772,0.00011636539251057468,1.5305122302774567e-05,-0.0001272994391999244,0.0,-1.2560221664762795e-05,-0.002699787368283098,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.001943262207822767,-0.0072273339118368455,-0.0021797238634180204,-0.007463782518816992,-0.0017040354044353461,-0.00698811993722819,-0.005284173681772093,0.021576671021921574,0.016291356944561016,0.004071026797766633,-0.0011127260345782492,0.05068423720223803,-0.0011432185320164286,0.07105748669618396,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],2.1160844566506694e-06,7.710016785191056e-06,2.1444507417267076e-06,7.738224310501583e-06,2.088185465552773e-06,7.680914365166356e-06,5.593464873636607e-06,-2.3110240766529327e-05,-1.751570803677879e-05,-4.577769906090119e-06,3.041076745225399e-07,0.0,1.0183543235362092e-06,-5.362007514320165e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-0.0001732801396402479,-0.0006027450985877879,-0.00021467109995041713,-0.0006441363771948151,-0.00013140387533268816,-0.0005608671451643712,-0.0004294639041737009,0.0019016900621027931,0.001472216215249987,0.00035374688681518026,-7.64100858877177e-05,0.0,-8.103002825115938e-05,0.004011144867605457,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],0.00048462320966107496,0.0017881131110186379,0.00046311393134806933,0.0017666037374365973,0.000506384024575116,0.0018098740407431826,0.0013034834726448929,-0.005290069203552579,-0.003986654437563471,-0.0010639163760404202,4.088931319070039e-05,0.0,0.00023573528430968573,-0.015672527425051902,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],3.4858639502078514e-05,0.00012880310710729561,3.2634335472416197e-05,0.00012657901045232516,3.7109078075556044e-05,0.00013105342932848483,9.394443485738353e-05,-0.00038071583502383475,-0.000286771579713781,-7.713606888981168e-05,5.871822653836009e-06,0.0,1.6593231212011053e-05,-0.0009018086653784563,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-1.2189138424559805e-09,-3.2690263525034922e-09,-1.0701463650433196e-09,-3.62958697692128e-09,-9.683138130049715e-10,-3.13773604293126e-09,-2.3286574358852333e-09,1.0315618042044069e-08,9.486955080235935e-09,2.12763634715956e-09,-1.994394705588371e-10,0.0,-3.9620491183196227e-10,2.4787449754108384e-08,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],0.0037390111236545874,0.014028947087791682,0.0036340206206959768,0.013923945784189682,0.0038452296247868424,0.014135176515900032,0.010289551333191175,-0.04139630589892103,-0.031111013607103926,-0.008241740122483816,0.0006040536556348622,0.0,0.0018377968935483367,-0.11730459170884029,0.0
15,O + [Pt] <=> O.[Pt],2.1684569574676107e-07,7.991297266899507e-07,1.981897411086772e-07,7.806044338972197e-07,2.3544356675904363e-07,8.17114882555995e-07,5.814822953375003e-07,-2.3709413226469665e-06,-1.7884363018651952e-06,-4.849753607163549e-07,1.8196274702877353e-09,0.0,9.712740041787668e-08,-5.0929604089686835e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],6.767687461925397e-05,0.00024063645850865565,7.279385451271386e-05,0.0002457545105002499,6.249994753735777e-05,0.0002354605604573247,0.00017296048757907065,-0.0007408858734988875,-0.0005679272543052611,-0.00014549891488804784,1.4137026437056675e-05,0.0,2.9261273506911306e-05,-0.0017781045087455246,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.162527407917409,0.6358106595604358,0.16762745863937728,0.6417223335749702,0.1573677961540026,0.629996516428035,0.4584174060805685,-1.9072894317412639,-1.4441910907682882,-0.3757361107639388,0.005695240557042361,-0.05068423720222002,0.07484004114327153,0.10455731548223082,0.0
18,[H] + [Pt] <=> [Pt],-1.3769606732399651e-08,-2.0765782481887614e-08,-2.6812637633771816e-08,-3.1305481381400407e-08,-3.166470775666742e-09,-7.789325743271518e-09,-4.782764164492464e-09,7.565352500870273e-08,6.935916172847448e-08,6.961997902876064e-09,-9.811263315020503e-08,0.0,-4.805717004096945e-09,-1.435810305119735e-08,0.0
19,C + [Pt] <=> C.[Pt],0.019393944554006216,0.07596906348778085,0.012736034792523741,0.06930738892260854,0.026129726957696848,0.08270865277781393,0.05656414990189429,-0.21336508162042794,-0.15692162073423904,-0.046679308231126045,-0.014880472685966564,0.0,0.009109491345421421,-1.28956842090611,0.0
20,[CH3] + [Pt] <=> C[Pt],2.0890832169663655e-08,3.669651483530764e-08,1.701419707633524e-08,3.2733108826746906e-08,2.4961181962373658e-08,4.176110868729914e-08,1.580568245488405e-08,-1.2936080767176696e-07,-1.1458225467068166e-07,-3.334884796630674e-08,3.161502617660921e-08,0.0,-6.014201735979688e-09,1.3066760452038338e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-1.9148981346243627e-06,2.691853155681756e-05,-4.936152248779402e-05,-2.0528273826047395e-05,4.6086889147203116e-05,7.49203975464617e-05,2.883365017633077e-05,3.14824055171975e-05,6.0316312053625104e-05,-2.19615270338246e-05,-8.381877687781791e-05,0.0,9.577460646860598e-07,3.83216742432046e-05,0.0
22,[OH] + [Pt] <=> O[Pt],8.458612343226208e-09,3.8027625235537943e-08,-1.2399673957516275e-09,2.8503558226542955e-08,1.8071472038230364e-08,4.783963836327822e-08,2.9569012965664437e-08,-1.1002825455067919e-07,-8.114192203079917e-08,-2.9253331915539963e-08,1.4309657886203356e-08,0.0,-1.3571422365679641e-09,-5.5635275081566884e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.8045547377747833e-10,3.700409631585654e-10,1.6594547658689923e-10,2.1599178641109868e-11,1.275215333614467e-10,3.8471636102852636e-10,1.8958646630766063e-10,-5.050701683733061e-10,-7.327369591429797e-10,-1.4436780634220837e-10,2.737126518868493e-11,0.0,2.3800562993390433e-11,1.1911751099785164e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],0.001408997665601437,0.00471869106097239,0.0016507231645132984,0.004960424957543636,0.0011644449078748631,0.0044741298510667365,0.0033096462726437993,-0.01534736606602693,-0.012038227396556859,-0.0029960000010351043,0.00015314133323267185,0.0,0.000438228276663861,-0.028575873828907715,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.6008020618920841,2.229660636041494,0.6198330930818151,2.2489997613873394,0.5815486196120486,2.2100954991273185,1.619161675228138,-6.801565367718338,-5.2835951110263535,-1.3823161022659276,0.01780469670666472,-0.35478966041561216,0.20138385686795077,-2.008296180934328,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],0.0010127697509340569,0.003573082453560052,0.0010320250763167893,0.0035923384039577,0.000993289015191673,0.0035536013275499086,0.0025602869048372647,-0.010689026498038311,-0.008129013262947092,-0.0021157084855240905,0.00015939984947385113,0.0,0.00047346181771151807,-0.02633175578425508,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],2.1281641551364047e-05,6.702280717715927e-05,1.989741037114714e-05,6.563872648016303e-05,2.2682100838104303e-05,6.842301857011754e-05,4.574100322800855e-05,-0.00018875555028505047,-0.00014301526899793916,-4.0018721414990444e-05,-6.052201480463376e-06,0.0,6.443835103641192e-06,-0.0002611055521218345,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],4.996096720829771e-07,1.772566936539993e-06,3.7486669086564854e-07,1.64808711905346e-06,6.258621002075281e-07,1.8992744085204777e-06,1.2732055013251527e-06,-6.524383088975072e-06,-5.250919450808282e-06,-1.4691048931077296e-06,-1.5249867953237587e-06,0.0,-5.1183849565033635e-08,3.521043180269215e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],0.00012184396900563419,0.00044369556415375857,0.0001234786254402918,0.00044532999282143054,0.00012019028471337786,0.00044204178299694815,0.00032185120299326527,-0.0013294177632518238,-0.001007570600420539,-0.00026335271411716407,1.800767584683053e-05,0.0,5.8624528191298574e-05,-0.003134946122133752,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-2.1228797657819765e-09,1.1030901140331687e-09,-3.63192810003101e-09,-4.898588747512162e-10,-8.593218538335855e-10,2.9905362100336077e-09,2.9583979187704732e-09,-6.021770676162677e-10,2.250288062178479e-09,-1.980788684791005e-10,1.5326580625897097e-10,0.0,4.290013761426407e-11,-7.549105265204397e-10,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.0006196107586163286,-1.7989614596023566e-05,-0.0008020352928132331,-0.0002004150787680653,-0.0004350547739127805,0.00016656984729192435,0.0006016249393870045,2.6767309893616532e-05,0.0006283901463895959,-0.00018185536599408898,-6.0822557541364925e-05,0.0,1.9889009398288946e-05,3.9410806573687475e-05,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-0.0011352435850993155,-0.004120944827989073,-0.0011704831556045958,-0.004156184236915526,-0.0010995913322992123,-0.004085293208061768,-0.0029857346477864884,0.012403112904680385,0.009417006507122534,0.0024449067048216036,-0.0001694159785352863,0.0,-0.0005445808682604495,0.027021288008655175,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],-7.051747109553687e-07,-3.1238769190297072e-06,-1.8378727793563259e-06,-4.256036291833432e-06,4.402590828054995e-07,-1.9779542239461e-06,-2.418306010323147e-06,1.0638035730979211e-05,8.218262029794958e-06,1.2639536351524805e-06,-8.874123223006919e-06,0.0,-9.373380179348575e-07,-0.00022668828882592507,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-2.2183390008680407e-06,-7.978819936642193e-06,-2.376545903876738e-06,-8.137283869122958e-06,-2.0582025531576573e-06,-7.818233889675945e-06,-5.759844301315589e-06,2.425026675423373e-05,1.8489896850803497e-05,4.7302536020513136e-06,-3.338655575992117e-07,0.0,-1.05246745960115e-06,5.544623786345744e-05,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],-1.1763348786606109e-05,-4.576771583736257e-06,-6.415104867441914e-05,-5.6964268976009446e-05,4.123699995913774e-05,4.842337975336007e-05,7.186634709280104e-06,0.0001402215199224373,0.00014740849038948441,-2.8923469484086547e-06,-6.20629849369478e-05,0.0,-2.6130651442693347e-06,-0.00041060746139356496,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-2.506557222220365e-09,1.7225382499571671e-09,-1.236392828785248e-08,-8.769544621861893e-09,7.238699710207202e-09,1.1267347339440743e-08,3.801237809680671e-09,1.513689882712663e-08,1.798403651073082e-08,-3.0617515597519658e-09,-3.6042017939311583e-08,0.0,-1.8971163401460677e-09,-3.25342718748235e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],-4.559209952769213e-06,9.843958250376425e-06,-4.0433069779058824e-05,-2.6028548047959163e-05,3.1734412986472777e-05,4.613732723706915e-05,1.4401802227787035e-05,5.621982162469593e-05,7.062254052821437e-05,-1.002744132474959e-05,-5.328443467641194e-05,0.0,-3.3073456934970984e-07,-0.00014274964016407316,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-0.00025530399213553,-0.0008692937925879071,-0.0003316187723479032,-0.0009456090017102222,-0.00017809610009530434,-0.0007920868630086613,-0.0006139914644150055,0.0027952254473342427,0.0021812159124427015,0.0005124934602890842,-4.0947181222820854e-05,0.0,-0.00011365534243537789,0.0055217934083750765,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],1.4939357525842114e-06,4.814835617701226e-06,1.7134033453838122e-06,5.034716598472945e-06,1.2718545462901646e-06,4.592801063276223e-06,3.32089981626195e-06,-1.649234955746049e-05,-1.3172197372843867e-05,-3.356748709622308e-06,7.51390045775337e-07,0.0,1.9238942193936532e-07,-3.653252385446045e-05,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-2.8791782822080496e-06,-4.3057766021115246e-06,-1.0894835185172382e-05,-1.2322360006548203e-05,5.231276244276044e-06,3.8039043257000774e-06,-1.4265983605987036e-06,3.2600068782674726e-05,3.11739841735301e-05,1.819871994834698e-06,-5.515694819745506e-06,0.0,-7.533268863817124e-07,-2.9131608000265788e-05,0.0
