,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-7.787723981687319e-05,-0.00041407494140931607,-4.399825320897207e-05,-0.00038022220350747524,-0.00011136424966818824,-0.0004475451607445663,-0.0003361812854667006,0.002069100859633027,0.0017329206083958543,0.00035354447709679226,-0.0007830842724394412,0.0,0.0,0.1806695760788522,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.013747905585627244,0.011759237594823474,-0.02911070785412347,0.003822571363625071,-0.005910767529691215,0.01960427316184708,0.025520958565318684,0.025593989619024614,0.050001638036720454,0.0008649123141005879,0.0027291534898184733,0.0,0.0,-0.006178664053509244,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-0.014066158796431123,0.015681042531041613,-0.021970060595122992,0.007765473690373909,-0.006253808562737648,0.02350492492331287,0.029767864428040403,0.00022756838732065725,0.03984926363655132,0.0012665752231089801,0.0030645510941284043,-0.01846965699208404,0.0,0.0389905597130003,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219957972400165,-0.06273847087499748,-0.011510097812596237,-0.05703155321184168,-0.022863885964866118,-0.06837942268227466,-0.04552673778183325,0.3030288975068276,0.2599586664653824,0.05145338876433052,0.029556562380968848,0.5277044854881271,0.0,-0.05580544701226408,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0004930269676162834,0.0014188601290618802,0.0006927269988864904,0.0016185574058521868,0.00029563942725980164,0.001221471861214571,0.000925832566638239,-0.008303485488031765,-0.007377726895140953,-0.0011327223700285086,0.002099338417562473,-0.06596306068601443,0.0,-0.4679489885395531,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.009649924601940184,0.03511698107193024,0.006496334911509905,0.03196259541005005,0.012767079497170547,0.03823492850320801,0.025464595704688175,-0.17111145012043624,-0.14569041674499358,-0.028795842846925032,0.00014986931046312584,-0.3298153034300838,0.0,0.1988248219639108,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-0.007865231791451061,0.007289109448367372,-0.012359286875095283,0.0018166500498455228,-0.0034230902041328098,0.011735974582689452,0.015162699396057001,3.532310038723912e-07,0.02242306351510627,0.00032322225616361556,0.0015925265262077982,0.0,0.0,0.004294993388564522,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.141529425756701e-06,2.120723618282644e-06,3.973653109856007e-06,2.614605335286336e-06,2.3072101465453997e-06,1.6822053497976715e-06,-1.3810958737197482e-06,0.01134268115165784,-1.1766233823279695e-05,-4.3082928593861754e-07,-7.962861757736241e-05,0.0,0.0,-0.004017099045010333,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00010100475265908703,0.000286145043758311,9.274661102325949e-05,0.00027787492739682503,0.00010917351179967413,0.00029431962697353486,0.00018515109631759815,-0.0014518681976023289,-0.001266757778887471,-0.00022648253666293048,-0.0007128792981390709,0.0,0.0,0.02214112188547385,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],-0.010559850031549398,0.009741830469617815,-0.032701642210579696,0.00367135597387033,-0.004568242609129457,0.015743197624511394,0.020318799241090677,0.01309174008487864,0.053958571024302196,0.000666672049703775,0.0021236679345980713,-0.016490765171503607,0.0,0.009312379418514887,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.890197211698039e-07,-1.0668423083022036e-06,7.444593939700563e-07,-8.095784905111433e-07,2.3924426249300115e-07,-1.328131173055085e-06,-1.556225424524567e-06,5.372457869060175e-06,3.7501076748546876e-06,1.1850222969579253e-06,-4.3127173973417373e-05,0.0,0.0,0.0007206860495879457,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.0622858771777537e-06,7.312259986107394e-06,1.4436713321450557e-06,6.353560625644521e-06,2.6535602008051234e-06,8.302677419417698e-06,4.889458984517853e-06,-3.3886380034676106e-05,-2.8925088070245414e-05,-5.6494725910514124e-06,-1.5965488614942286e-05,0.0,0.0,-0.004350862254620661,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.788388771499023e-07,0.006881264365554447,9.60878717596677e-07,0.002620240403670931,-0.0006470964282948938,0.0009146592572931992,0.0015619579882532146,-9.976874202127913e-06,-8.914815556853646e-06,0.0004725667553420038,0.001532329302786706,0.0,0.0,0.00617123243259696,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-5.4129718033835926e-09,0.006732879192994931,-3.3576099032137605e-08,0.00243044456759659,-0.0006828195605824715,0.0009648367546468657,0.0016478701179460722,9.642977313005132e-08,1.44478304116515e-07,0.0004504240900410384,0.0013973892028694948,0.0,0.0,0.0063984679577960705,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.0013471760923804436,0.004045835785824169,-0.0003374839274249588,-0.0004913186211230549,-0.0022882076087025124,0.008530578855267545,0.011435461165798327,0.0094943350543467,0.0006311739821501847,5.226931339866365e-05,0.000863097281227451,0.0,0.0,-0.029072582305513787,0.0
15,O + [Pt] <=> O.[Pt],2.0395507986591124e-09,7.2780552713011045e-09,-7.902427946385823e-09,-1.083019691957327e-08,1.938637002431809e-09,1.796259835964301e-09,3.876591041403099e-09,-9.88826665374746e-09,-9.533253963606182e-09,-3.538896643221975e-09,-6.818446286447702e-09,0.0,0.0,-1.0847619870459977e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],-0.008433264492267344,0.0076408889154662984,-0.013341801229493017,0.002727091157497249,-0.003581429148747377,0.012497924506581206,0.01608319491884973,-9.26378314938488e-06,0.02428091351972182,0.0005059459297789561,0.001591377403875793,0.0,0.0,0.006604302492340746,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.0015104022098210176,0.0054950592852186335,0.0010159453542746902,0.00500059281315195,0.0019991331705947963,0.005983808286737928,0.0039845954587775494,-0.02677704409336797,-0.02279346946094737,-0.004505811313259951,0.0015600516484474598,-0.06596306068601443,0.0,0.3981331719160287,0.0
18,[H] + [Pt] <=> [Pt],-2.935912646308342e-09,2.0355885398000778e-08,-1.1419864907086737e-09,2.7259619524227803e-08,-7.0644303852189445e-09,1.353190152378316e-08,2.0596329206877296e-08,-6.101924264306154e-08,2.6130948148348085e-09,-1.2091782577120292e-09,-1.0617239252481642e-08,0.0,0.0,1.8515471249868858e-08,0.0
19,C + [Pt] <=> C.[Pt],0.0001688217404151715,0.00038093573235335374,0.00019254688067189702,0.0004046608138322883,0.0001453706622621729,0.0003574847122977166,0.00021211375069745254,-0.0021975175722570395,-0.001947903388350878,-0.0003402722195285422,-0.006002474356873564,-0.06596306068601443,0.0,-0.344172840649458,0.0
20,[CH3] + [Pt] <=> C[Pt],-0.012109896878349779,0.011145421781869938,-0.026653969020477102,0.00416623370880582,-0.0052208528831478316,0.018044917057411614,0.023273629108593905,0.011387653029061745,0.045249212119980786,0.0007594453383900337,0.0024058499316432307,-0.019239226033420875,0.0,0.010663541873008945,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],-0.010559406885483574,0.010514947757013147,-0.016618624477532814,0.002668232762784244,-0.003803453830305169,0.011171605800582662,0.014980823632948576,-8.34697051998431e-06,0.03016901490054364,0.00048020418655673086,0.0021562424809169157,0.0,0.0,0.006496564827064555,0.0
22,[OH] + [Pt] <=> O[Pt],1.600622543345621e-09,2.174553693305777e-08,5.227351630045245e-09,2.5372259734158052e-08,-1.984211856580572e-09,1.816069511995186e-08,2.014491119829857e-08,-2.865278418877406e-08,-2.072672998457764e-08,-2.681140448691765e-10,3.2010381566632734e-09,0.0,0.0,-1.534981347343686e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],1.2043756521481142e-09,3.701803450638473e-07,-9.833004074051361e-09,1.868792603766586e-08,-1.4086393366843631e-09,7.635718928573281e-07,5.886099636029877e-09,4.930570405929998e-08,3.133011015879905e-08,-1.3269065829686133e-10,-9.750993890834917e-11,0.0,0.0,2.4182927420752635e-09,0.0
24,O=C=O + 2 [Pt] <=> O=C=[Pt] + O=[Pt],-0.0003804589290651607,9.81379540091631e-05,-0.0001014759252559353,0.0001522441135899799,-0.00043391620110831653,4.467962690519927e-05,0.0004786444828623532,-0.0006359659707174515,-0.0002561948355566276,0.00015344474721930957,0.00022993701414854325,0.0,0.0,-0.014009650168912773,0.0
25,O + 2 [Pt] <=> [Pt] + O[Pt],0.008485620369354149,0.03281897825238723,0.0035942611582576597,0.02792642923533231,0.013320473967740885,0.037655005676056896,0.024331290665077887,-0.15158733835174032,-0.12729292314255852,-0.02706325488773858,0.005223211082222484,-0.3298153034300838,0.0,-1.4680271857442588,0.0
26,CC + 2 [Pt] <=> 2 C[Pt],6.5085086397108395e-06,1.7651893409667218e-05,5.152640466453167e-06,1.6320707076027906e-05,7.826029048163988e-06,1.8967073182066814e-05,1.1122772750676361e-05,-8.552463302613691e-05,-7.44043856447728e-05,-1.4487036780243983e-05,-3.9830613003109465e-06,0.0,0.0,-0.006512003219041693,0.0
27,C=O + 2 [Pt] <=> O=C[Pt] + [Pt],3.4207293971095247e-06,1.1127371730541131e-05,3.0176534911892503e-06,2.1838745970957067e-05,3.8003953298646127e-06,1.1884727154901137e-05,7.343511683932082e-06,-5.4263069990160205e-05,-4.6931671525846555e-05,-8.151488710739737e-06,-9.638459016198586e-06,0.0,0.0,-9.372000748924293e-05,0.0
28,C=O + 2 [Pt] <=> C=[Pt] + O=[Pt],3.8873484263586975e-07,1.6221279257099871e-06,3.0088190438089674e-07,1.2021028497785988e-06,4.538089136699794e-07,2.08800608129293e-06,8.792025573616967e-07,-6.378718338621166e-06,-5.5287950473521495e-06,-1.0482538248840944e-06,-1.0859806013070305e-06,0.0,0.0,1.8075237311240814e-05,0.0
29,CO + 2 [Pt] <=> C[Pt] + O[Pt],-0.0007895403957809841,0.002805014954329793,-0.00024112468402895487,0.000993656693450527,-0.002511312333425609,0.0089720710572408,0.011486125205608374,-1.0897346850635964e-05,0.00048529454442573897,0.00018351997123476366,0.0005805184018155642,0.0,0.0,-0.0007608938744858618,0.0
30,CC=O + 2 [Pt] <=> C[Pt] + O=C[Pt],-0.01481639514332926,0.007655887267815937,-0.0416061902791406,0.002927926701604506,-0.0035948025787388787,0.01233029947465065,0.01593152943587111,3.332274528092878e-08,0.0628473220661612,0.0005289575513223239,0.0016954079238845686,0.0,0.0,0.007358243966071867,0.0
31,C=C + 2 [Pt] <=> 2 C=[Pt],-0.009265677426947961,0.0045551595854456456,-0.014425862865679913,0.0011943652511898467,-0.0041651003261295085,0.007878140928000401,0.010728324475267994,0.0022401398193398364,0.02529298747175567,0.0003735229766759263,0.0008912680715609475,0.0,0.0,0.00475634099811473,0.0
32,C.[Pt] + [Pt] <=> C[Pt] + [Pt],-5.449584731812273e-06,-1.9831433573678063e-05,-3.7025625370468476e-06,-1.808794528028984e-05,-7.179256287152164e-06,-2.1559572256039577e-05,-1.4385383272730833e-05,9.679609969216266e-05,8.241070249688356e-05,1.6260550794592665e-05,2.4102690141902838e-05,0.0,0.0,0.008854840618159119,0.0
33,O=C[Pt] + [Pt] <=> O=C=[Pt] + [Pt],4.0147616077278343e-07,0.0046934254101637825,4.7068080712247503e-07,0.0016945505798612907,-0.00068250405851713,0.0009653686306565247,0.0016480864825493852,-3.0368845962192554e-06,-2.8713823363500783e-06,0.0004929241687372811,0.0015236191767274304,0.0,0.0,0.004034560019601872,0.0
34,C[Pt] + [H][H].[Pt] <=> C.[Pt] + [Pt],-0.010577043317355036,0.008404863476935023,-0.03871536111279457,0.003500136923383489,-0.004743041960703226,0.014248171004803148,0.018998522932963734,0.005472323324563293,0.06674351013948639,0.0007768350748371057,0.0019494734247421548,0.0,0.0,0.008953224134664413,0.0
35,C#[Pt] + [H][H].[Pt] <=> C=[Pt] + [Pt],2.030156982313749e-06,3.1030573370781487e-06,1.979942303983624e-06,3.0528426535821974e-06,2.0765079169869275e-06,3.157832452216709e-06,1.081324518136216e-06,-1.5095945958693798e-05,-1.4023045788947427e-05,-2.1157518551553883e-06,-6.585097097524856e-05,0.0,0.0,-0.0013476378858653512,0.0
36,C=[Pt] + [H][H].[Pt] <=> C[Pt] + [Pt],-1.391869286959184e-08,-2.7325007538474148e-08,-4.907424772577963e-08,-4.7224617139216676e-08,9.293764760819655e-09,-1.993200956126794e-08,-1.6949041724454735e-08,2.2291499912086449e-07,1.695980271123568e-07,6.410340804728822e-10,-1.4633872789516417e-08,0.0,0.0,-2.595748090000927e-07,0.0
37,C~[Pt] + [H][H].[Pt] <=> C#[Pt] + [Pt],9.587732069278505e-07,1.6210669270216207e-06,9.028182853084721e-07,1.569917737432555e-06,1.0106740390445248e-06,1.6708291939952432e-06,6.530970635311409e-07,-7.850352137299388e-06,-7.171190390223643e-06,-1.1386267999701207e-06,-4.263966197303436e-05,0.0,0.0,-0.00040245270925899374,0.0
38,[H][H].[Pt] + O=[Pt] <=> [Pt] + O[Pt],-1.9551452988077816e-07,5.781512312156162e-05,-8.852551877616255e-08,0.00018986048173467947,-2.297503240555542e-05,-1.0210024598521939e-06,-1.4564224014410469e-06,0.008789429787642597,7.058824768403273e-06,2.0672891410838286e-05,9.131530826168226e-05,0.0,0.0,0.0011364916872752754,0.0
39,[H][H].[Pt] + O[Pt] <=> O.[Pt] + [Pt],-0.000791917765941741,0.016163490546327364,-0.00024349378620892352,0.00224032962015437,-0.005088737658482333,0.015016930293256544,0.020112778906207652,-1.178629659346101e-06,0.0004923979351763153,0.0007393239844786154,0.003220559396040395,0.0,0.0,0.006660586831989741,0.0
40,O=C=[Pt] + [H][H].[Pt] <=> O=C[Pt] + [Pt],-0.010090622097120118,0.009315188982800546,-0.023925347457358782,0.003515009738772258,-0.004365804806639384,0.015049337029398297,0.019422177907085083,0.012469117863863162,0.04013831751438598,0.0006382388475125965,0.0020242728130886096,-0.019239226033420875,0.0,0.008767621868870363,0.0
