,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109304301735,7.114428448164722e-12,4.5408314818948855e-14,1.461338162646187e-11,1.333703023310452e-14,700.0000005955139,700.0000005955139,20.0,3.1858663648611686e-10,-7.750744490664374e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223878707362,8.032005904272679e-12,5.498273011371537e-14,1.6498151872200787e-11,1.506544605948498e-14,700.0000006532837,700.0000006532837,20.0,3.718679988394916e-10,-8.784639682346551e-13,510.0
2,0.8,0.05273657570711542,0.05273657569754114,8.923774274021337e-12,6.505146895939391e-14,1.8329494109796428e-11,1.674691673793497e-14,700.0000007070888,700.0000007070888,20.0,4.266550022378427e-10,-9.63812363252714e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.05752037247699734,9.796369899164332e-12,7.562723427919129e-14,2.0120999388884753e-11,1.839382222254856e-14,700.0000007472662,700.0000007472711,19.990000000000002,4.831797753556548e-10,-1.0567935415650709e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409481269,1.0654466697600451e-11,8.672033518504833e-14,2.1882238197953205e-11,2.001488605333267e-14,700.0000008062136,700.0000008062136,20.0,5.415900201383072e-10,-1.1601830607332886e-12,510.0
5,1.1,0.0662633991614029,0.0662633991490477,1.1501374799630812e-11,9.833826439568122e-14,2.3619993499548755e-11,2.1616288026549798e-14,700.00000085276,700.00000085276,20.0,6.019818039742764e-10,-1.2420620087993939e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197946412,1.2339520454393149e-11,1.1048662431966562e-13,2.533923830042217e-11,2.3202559237975567e-14,700.0000008977877,700.0000008977877,20.0,6.644120963353006e-10,-1.3322676295501878e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271556273,1.3170698335696888e-11,1.231693053225606e-13,2.704365199618841e-11,2.477705181909507e-14,700.0000009416132,700.0000009416132,20.0,7.289784119513263e-10,-1.4224732503009818e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364860159775,1.3996344319752889e-11,1.3639023951787403e-13,2.8736181631619756e-11,2.634244965605277e-14,700.000000984428,700.0000009844289,19.990000000000002,7.95713439781853e-10,-1.5251688800788088e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758986919512,1.5634791065220414e-11,1.644510789691647e-13,3.209329585033757e-11,2.945296666481299e-14,700.000001067628,700.0000010676299,19.990000000000002,9.357791847837246e-10,-1.6917023337725823e-12,510.0
10,1.7999999999999996,0.09027684884714632,0.09027684882857491,1.726068912787333e-11,1.9467538024565425e-13,3.542256476061147e-11,3.254500055002629e-14,700.0000011483808,700.0000011483808,20.0,1.0848020655394192e-09,-1.8693380177126073e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107855,1.8877652551791545e-11,2.2706131858626645e-13,3.873143583476074e-11,3.5625302931490474e-14,700.0000012272712,700.0000012272712,20.0,1.2429159909955741e-09,-2.0691781621451355e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383529392647,2.0488003694073218e-11,2.616019776396025e-13,4.2024707545314725e-11,3.86982100059286e-14,700.0000013047073,700.0000013047073,20.0,1.4101967652873726e-09,-2.213507155346406e-12,510.0
13,2.4,0.10526304553491962,0.10526304551113433,2.2093216217195557e-11,2.9828585504568825e-13,4.5305437408589475e-11,4.176646806162478e-14,700.0000013809795,700.0000013809796,19.990000000000002,1.5866499064337112e-09,-2.3953061756287752e-12,510.0
14,2.6,0.10945612414928066,0.10945612412377,2.3694234576776697e-11,3.370982487766763e-13,4.857559480696123e-11,4.483183136189046e-14,700.0000014516248,700.0000014516248,20.0,1.772330263082285e-09,-2.5673907444456745e-12,510.0
