,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930430239,7.1144886360766285e-12,4.54086185518534e-14,1.46135028461108e-11,1.3337143543553654e-14,700.0000005950386,700.0000005950386,20.0,3.1861011351505017e-10,-7.66053886991358e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238787072785,8.032314525272161e-12,5.498478533124424e-14,1.6498783974762552e-11,1.5066029054234785e-14,700.0000006533357,700.0000006533357,20.0,3.718751354856671e-10,-8.659739592076221e-13,510.0
2,0.8,0.05273657570711542,0.05273657569754179,8.923859251406845e-12,6.505225861599901e-14,1.8329670038642876e-11,1.6747077147540712e-14,700.0000007071209,700.000000707126,19.990000000000002,4.2665626537221547e-10,-9.776901510605285e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372476996914,9.796415683407985e-12,7.56277953592917e-14,2.0121093882793566e-11,1.8393908500998077e-14,700.0000007578245,700.0000007578254,19.990000000000002,4.831741296996783e-10,-1.0644263248593688e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409481233,1.0654481188092412e-11,8.67203220755003e-14,2.1882265237332657e-11,2.0014912660679557e-14,700.0000008062207,700.0000008062293,19.990000000000002,5.415764827288805e-10,-1.1497747198774277e-12,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339914904657,1.1501370530034487e-11,9.833793994075924e-14,2.3619979722539185e-11,2.1616278912205364e-14,700.0000008527521,700.0000008527521,20.0,6.019728192692282e-10,-1.2420620087993939e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197947592,1.2329153246143174e-11,1.1034508015667584e-13,2.5318087050397695e-11,2.3182970536425754e-14,700.0000009253727,700.0000009253727,20.0,6.638629782911506e-10,-1.3322676295501878e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634271556279,1.3170775387503042e-11,1.231704779116518e-13,2.7043810494421074e-11,2.4777197203282623e-14,700.0000009416176,700.0000009416194,19.990000000000002,7.289915670798161e-10,-1.4210854715202004e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364860159795,1.3996662774415035e-11,1.3639342600927833e-13,2.873683454620063e-11,2.634305508436328e-14,700.0000009844626,700.0000009844659,19.990000000000002,7.957164425623679e-10,-1.5154544286133387e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758986919533,1.5634883137535062e-11,1.6445225689371076e-13,3.209348619858993e-11,2.945314178600618e-14,700.0000010676306,700.0000010676398,19.990000000000002,9.35785639753341e-10,-1.6889267762110194e-12,510.0
10,1.8,0.09027684884714632,0.09027684882857512,1.726070981243868e-11,1.9467570107537034e-13,3.542260821431715e-11,3.254503982130854e-14,700.0000009648012,700.0000009648012,19.990000000000002,1.084798468379806e-09,-1.8637869025894815e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107893,1.8877285482244288e-11,2.2705614588953528e-13,3.873067159381385e-11,3.562460004108584e-14,700.0000012272541,700.0000012272541,20.0,1.2429023637674608e-09,-2.042810365310288e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383529392529,2.0488223459440944e-11,2.6160241619833264e-13,4.2025127521453883e-11,3.869862829560965e-14,700.000001304716,700.0000013047172,19.990000000000002,1.4101963105211799e-09,-2.2121193765656244e-12,510.0
13,2.4,0.10526304553491962,0.1052630455111348,2.2093026909632244e-11,2.9828005887457254e-13,4.530501179009884e-11,4.176610134412173e-14,700.000001380945,700.000001380945,20.0,1.5866283902885272e-09,-2.3869795029440866e-12,510.0
14,2.6,0.10945612414928066,0.10945612412376857,2.3694376814119282e-11,3.37096566218255e-13,4.857584449688407e-11,4.4832100342888235e-14,700.0000014563335,700.0000014563335,20.0,1.7723259776278936e-09,-2.5618396293225487e-12,510.0
