,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04220610930430255,7.114403902178576e-12,4.540818095777108e-14,1.4613337375014812e-11,1.3336984344817517e-14,700.0000005955163,700.0000005955206,19.990000000000002,3.1860478679419976e-10,-7.653599976009673e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223878707377,8.031969262528442e-12,5.4982397367010386e-14,1.6498079536015215e-11,1.5065377251980413e-14,700.0000006627695,700.0000006627727,19.990000000000002,3.7186820274366806e-10,-8.652800698172314e-13,510.0
2,0.8,0.05273657570711542,0.052736575697541296,8.923737089730215e-12,6.505112399488871e-14,1.832942168123111e-11,1.6746846937675152e-14,700.0000007071089,700.0000007071106,19.990000000000002,4.2666700201438395e-10,-9.610368056911511e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.057520372476997296,9.796353397357434e-12,7.562711564551085e-14,2.0120969238717208e-11,1.8393791440429743e-14,700.0000007578471,700.0000007578612,19.990000000000002,4.831749982621363e-10,-1.0685896612017132e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409481288,1.065447554667342e-11,8.672053777026803e-14,2.188226013105766e-11,2.0014902968207623e-14,700.0000008062154,700.0000008062154,20.0,5.415858805998874e-10,-1.1476930517062556e-12,510.0
5,1.1,0.0662633991614029,0.06626339914904697,1.1501353376886328e-11,9.833807089650775e-14,2.3619953243670962e-11,2.1616247833752282e-14,700.0000008527516,700.0000008527516,20.0,6.019792698266987e-10,-1.2420620087993939e-12,510.0
6,1.2,0.07026868199272561,0.07026868197946472,1.2339486476255794e-11,1.1048625904043068e-13,2.5339171544512272e-11,2.320249530817055e-14,700.0000008977966,700.0000008977966,20.0,6.644228796201557e-10,-1.3308798507694064e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634271556301,1.3170728829443357e-11,1.2316982461374992e-13,2.7043717233764218e-11,2.4777109468090374e-14,700.0000009416171,700.0000009416171,20.0,7.289931505675047e-10,-1.4210854715202004e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.077643648601598,1.3996319882689262e-11,1.3638998182133454e-13,2.8736135193611494e-11,2.6342403724250118e-14,700.0000009844299,700.0000009844306,19.990000000000002,7.957095611903546e-10,-1.5112910922709943e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758986919537,1.5634742288946262e-11,1.6445044622862378e-13,3.209320000229702e-11,2.945287464386552e-14,700.0000010712957,700.0000010712962,19.990000000000002,9.357715442074438e-10,-1.6889267762110194e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684882857463,1.7260647291983986e-11,1.946748257957632e-13,3.5422483769257475e-11,3.2544921782662797e-14,700.0000011483754,700.0000011483754,19.990000000000002,1.0847977766183416e-09,-1.8623991238087e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107906,1.8877621671491156e-11,2.2706094465402956e-13,3.8731377999466526e-11,3.562524494760259e-14,700.0000012401825,700.0000012401825,20.0,1.2429191803468345e-09,-2.0386470289679437e-12,510.0
12,2.2,0.10070383531597825,0.10070383529392542,2.048797269651958e-11,2.616015665489605e-13,4.2024650086729974e-11,3.869815193814694e-14,700.0000013046877,700.0000013046877,20.0,1.4102072249098021e-09,-2.2121193765656244e-12,510.0
13,2.4,0.10526304553491962,0.10526304551113494,2.2093162487611847e-11,2.9828505666797815e-13,4.530533341529207e-11,4.1766366492604425e-14,700.0000013809474,700.0000013809478,19.990000000000002,1.5866502228476109e-09,-2.4119595209981526e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612412377019,2.369423013349449e-11,3.370984566854929e-13,4.8575592033534694e-11,4.483182366721733e-14,700.0000014563147,700.0000014563147,20.0,1.7723411415434328e-09,-2.5618396293225487e-12,510.0
