,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109304301895,7.114398493736659e-12,4.540812827929493e-14,1.4613326352561492e-11,1.333697419268359e-14,700.0000005955188,700.0000005955204,19.990000000000002,3.185947252103712e-10,-7.681355551625302e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223878707318,8.031967800060357e-12,5.49823798946641e-14,1.6498076579317162e-11,1.5065374513640038e-14,700.0000006532938,700.0000006532938,19.990000000000002,3.718596387682575e-10,-8.652800698172314e-13,510.0
2,0.8,0.05273657570711542,0.052736575697540825,8.923742052048821e-12,6.505118107930219e-14,1.8329431810961537e-11,1.6746856283457034e-14,700.000000707078,700.0000007070782,19.990000000000002,4.266598442529383e-10,-9.617306950815419e-13,510.0
3,0.8999999999999999,0.057520372487514126,0.057520372476997525,9.796338650382979e-12,7.56269422350261e-14,2.0120939184368636e-11,1.8393763604306835e-14,700.0000007578434,700.0000007578434,20.0,4.831786896525824e-10,-1.0678957718113224e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.062021184094812803,1.0654426551710254e-11,8.671993167247645e-14,2.1882160215481547e-11,2.0014810684366348e-14,700.0000008062075,700.0000008062221,19.990000000000002,5.415810697849672e-10,-1.1553258350005535e-12,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339914904714,1.1501323721858869e-11,9.833768632323226e-14,2.3619892812443903e-11,2.1616191964823106e-14,700.0000008527372,700.0000008527372,20.0,6.019800761463825e-10,-1.2462253451417382e-12,510.0
6,1.2,0.07026868199272561,0.07026868197946474,1.233947101235766e-11,1.1048602243751045e-13,2.533914015556954e-11,2.3202466123953505e-14,700.0000008977916,700.0000008977921,19.990000000000002,6.644157697620096e-10,-1.3364309658925322e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.0740563427155628,1.3170676337752295e-11,1.231690796019274e-13,2.7043610186704763e-11,2.4777010395468062e-14,700.0000009416259,700.0000009416259,20.0,7.289849895155712e-10,-1.4210854715202004e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364860159859,1.3996296436687848e-11,1.3638963816467078e-13,2.8736087402035726e-11,2.6342359469965203e-14,700.0000009844271,700.0000009844306,19.990000000000002,7.95711062580612e-10,-1.5168422073941201e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.08427758986919497,1.5634735039322788e-11,1.6445030904985165e-13,3.2093185327045287e-11,2.945286095984971e-14,700.0000010676114,700.0000010676704,19.990000000000002,9.357731250163295e-10,-1.700029006457271e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684882857483,1.726063637990958e-11,1.9467464025294214e-13,3.5422461629098383e-11,3.2544901049277844e-14,700.0000011483661,700.0000011483661,20.0,1.0848019271871263e-09,-1.8637869025894815e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107844,1.887761003094759e-11,2.2706075325578238e-13,3.87313543049915e-11,3.562522285258495e-14,700.0000012272584,700.0000012272584,20.0,1.242913236555849e-09,-2.0414225865295066e-12,510.0
12,2.2,0.10070383531597825,0.10070383529392517,2.0487958033293663e-11,2.6160133602458023e-13,4.20246201612449e-11,3.869812393856288e-14,700.0000013047008,700.0000013047035,19.990000000000002,1.4101869120198664e-09,-2.21767049168875e-12,510.0
13,2.4,0.10526304553491961,0.10526304551113493,2.2093173105067332e-11,2.98285230087934e-13,4.53053552368248e-11,4.1766386799487716e-14,700.0000013809573,700.0000013809588,19.990000000000002,1.586652912365759e-09,-2.391142839286431e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612412377007,2.369421051592694e-11,3.370980330839132e-13,4.8575552051093434e-11,4.483178633113622e-14,700.0000014563009,700.0000014563009,20.0,1.772342460144784e-09,-2.5743296383495817e-12,510.0
