,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109304301444,7.114402878163793e-12,4.540817090645053e-14,1.461333529400473e-11,1.3336982426845814e-14,700.0000005955173,700.0000005955173,20.0,3.1858860934569113e-10,-7.729927808952652e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238787073195,8.031971094384572e-12,5.498241429863438e-14,1.6498083304334122e-11,1.5065380711645595e-14,700.0000006533242,700.0000006533242,20.0,3.7185984267243393e-10,-8.645861804268407e-13,510.0
2,0.8,0.05273657570711542,0.052736575697540915,8.923737201978124e-12,6.505112707307616e-14,1.832942191465675e-11,1.674684714401815e-14,700.0000007070931,700.0000007070931,20.0,4.2666152843210194e-10,-9.610368056911511e-13,510.0
3,0.8999999999999999,0.05752037248751414,0.0575203724769978,9.796339976392233e-12,7.562695761633219e-14,2.012094188545796e-11,1.8393766112859826e-14,700.0000007578278,700.0000007578293,19.990000000000002,4.831745639809072e-10,-1.0609568779074152e-12,510.0
4,0.9999999999999999,0.06202118410625546,0.06202118409481293,1.0654428190155934e-11,8.671995177689612e-14,2.188216355314734e-11,2.00148137671835e-14,700.0000008062095,700.0000008062124,19.990000000000002,5.415835311321356e-10,-1.153938056219772e-12,510.0
5,1.1000000000000005,0.06626339916140292,0.06626339914904714,1.1501326660876938e-11,9.833772427867091e-14,2.3619898803295108e-11,2.1616197511231767e-14,700.0000008527298,700.0000008527298,20.0,6.019795002037512e-10,-1.2420620087993939e-12,510.0
6,1.1999999999999995,0.07026868199272561,0.07026868197946487,1.2339473310881864e-11,1.1048605284393629e-13,2.533914482098636e-11,2.320247046536526e-14,700.000000897766,700.0000008977678,19.990000000000002,6.644201541745329e-10,-1.3322676295501878e-12,510.0
7,1.3,0.0740563427297203,0.07405634271556234,1.3170673639156453e-11,1.231690408597439e-13,2.7043604669510343e-11,2.4777005296197418e-14,700.0000009416042,700.0000009416042,20.0,7.289764630434017e-10,-1.432187701766452e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.07764364860159811,1.3996297399274055e-11,1.36389651631089e-13,2.873608934648045e-11,2.6342361291452164e-14,700.0000009844222,700.0000009844222,20.0,7.957095611903546e-10,-1.5126788710517758e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758986919544,1.5634737606641465e-11,1.644503490046534e-13,3.2093190533984986e-11,2.9452865822052996e-14,700.000001067611,700.0000010676181,19.990000000000002,9.357682508555986e-10,-1.6986412276764895e-12,510.0
10,1.8,0.09027684884714632,0.09027684882857255,1.726063819789479e-11,1.9467466950716022e-13,3.542246527927597e-11,3.254490447303389e-14,700.0000011483287,700.0000011483287,20.0,1.0848341632713548e-09,-1.9234613901630837e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107855,1.8877614946767777e-11,2.2706084027894914e-13,3.8731364267352403e-11,3.562523216625222e-14,700.0000012272632,700.0000012272632,20.0,1.2429313578698294e-09,-2.0497492592141953e-12,510.0
12,2.2000000000000006,0.10070383531597826,0.10070383529392539,2.0487960380545385e-11,2.616013807766255e-13,4.2024624923154464e-11,3.869812839549074e-14,700.0000013046837,700.0000013046837,20.0,1.4101976748197576e-09,-2.2287727219350018e-12,510.0
13,2.4,0.10526304553491962,0.10526304551113455,2.2093175863121334e-11,2.9828528483203086e-13,4.530536082338334e-11,4.176639205812205e-14,700.0000013809741,700.0000013809741,20.0,1.5866525959518592e-09,-2.398081733190338e-12,510.0
14,2.6,0.10945612414928066,0.10945612412376898,2.3694215377274296e-11,3.3709813625593584e-13,4.85755619177248e-11,4.4831795574171673e-14,700.0000014563285,700.0000014563285,20.0,1.7723511958787355e-09,-2.6020852139652106e-12,510.0
