,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109304302346,7.114399623977963e-12,4.5408139338145107e-14,1.4613328664900304e-11,1.3336976307944538e-14,700.0000005955181,700.0000005955214,19.990000000000002,3.1860143293292357e-10,-7.653599976009673e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.04764223878707346,8.031969655869268e-12,5.498239933038157e-14,1.6498080373317103e-11,1.5065377997242462e-14,700.0000006532795,700.0000006532795,20.0,3.718635129476099e-10,-8.652800698172314e-13,510.0
2,0.8,0.05273657570711542,0.05273657569754083,8.923736947605392e-12,6.50511242828406e-14,1.832942139637138e-11,1.674684664663098e-14,700.0000007062775,700.0000007062786,19.990000000000002,4.266598442529383e-10,-9.610368056911511e-13,510.0
3,0.8999999999999999,0.05752037248751414,0.057520372476997456,9.796337812265113e-12,7.562693238341739e-14,2.012093747842957e-11,1.8393762036514534e-14,700.0000007603082,700.0000007603201,19.990000000000002,4.831784725119678e-10,-1.0554057627842894e-12,510.0
4,1.0,0.06202118410625546,0.06202118409481354,1.0654422337252979e-11,8.67198795666241e-14,2.1882151620519454e-11,2.001480272439091e-14,700.000000806221,700.0000008062218,19.990000000000002,5.415920339678087e-10,-1.149080830487037e-12,510.0
5,1.1,0.0662633991614029,0.06626339914904722,1.1501321155551465e-11,9.833765303109969e-14,2.361988758586202e-11,2.1616187115781862e-14,700.0000008549351,700.0000008549351,20.0,6.019814584086977e-10,-1.2420620087993939e-12,510.0
6,1.2,0.07026868199272561,0.0702686819794647,1.233947504288841e-11,1.1048607714986423e-13,2.533914838790683e-11,2.3202473714282293e-14,700.0000008977947,700.0000008977947,20.0,6.644162437525527e-10,-1.3308798507694064e-12,510.0
7,1.2999999999999998,0.0740563427297203,0.07405634271556243,1.3170717893379635e-11,1.2316966960841115e-13,2.7043694963694983e-11,2.477708885612681e-14,700.0000009416099,700.0000009416099,19.990000000000002,7.289826751874108e-10,-1.4210854715202004e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436486015985,1.3996296073761567e-11,1.3638963296274622e-13,2.8736086672752227e-11,2.6342358784676275e-14,700.0000009862556,700.0000009862559,19.990000000000002,7.95709936537919e-10,-1.5112910922709943e-12,510.0
9,1.6000000000000005,0.08427758988601222,0.0842775898691952,1.5634735698399685e-11,1.6445031788619764e-13,3.209318668549784e-11,2.9452862187238565e-14,700.0000010676129,700.0000010676129,20.0,9.357719394096653e-10,-1.6889267762110194e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684882857448,1.7260636708040793e-11,1.9467464639725856e-13,3.542246230936232e-11,3.2544901625334805e-14,700.000001148136,700.000001148136,20.0,1.084795009572485e-09,-1.865174681370263e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107884,1.88776056937023e-11,2.2706067471676347e-13,3.8731345477690076e-11,3.562521461636595e-14,700.0000012272633,700.0000012272633,20.0,1.2429217898160478e-09,-2.0414225865295066e-12,510.0
12,2.2,0.10070383531597825,0.10070383529392578,2.0487955146860732e-11,2.616012810334572e-13,4.202461430151928e-11,3.869811844154203e-14,700.0000013046833,700.0000013046833,20.0,1.4101893374395603e-09,-2.2121193765656244e-12,510.0
13,2.4,0.10526304553491961,0.10526304551113475,2.20931669262781e-11,2.9828510448236616e-13,4.530534267318441e-11,4.17663750638058e-14,700.0000013809745,700.0000013809745,20.0,1.586652754158809e-09,-2.3842039453825237e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612412377007,2.3694212274962238e-11,3.370980727836595e-13,4.857555567196636e-11,4.4831789694531925e-14,700.0000014563096,700.0000014563096,20.0,1.7723404822427573e-09,-2.5618396293225487e-12,510.0
