,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.042206109304301645,7.114417201177392e-12,4.54082901826097e-14,1.461336299397565e-11,1.333700927006809e-14,700.0000005955266,700.0000005955266,20.0,3.185923577788821e-10,-7.709111127240931e-13,510.0
1,0.7000000000000002,0.04764223879568619,0.047642238787073125,8.032003965318615e-12,5.4982748164976e-14,1.6498149147466414e-11,1.5065442426289975e-14,700.0000006532657,700.0000006532657,20.0,3.7184862794272966e-10,-9.034439862887211e-13,510.0
2,0.7999999999999998,0.05273657570711541,0.05273657569754121,8.923777084241793e-12,6.50515442156309e-14,1.8329501897808485e-11,1.6746922102415618e-14,700.0000007070824,700.0000007070864,19.990000000000002,4.2666847567115213e-10,-9.63812363252714e-13,510.0
3,0.9000000000000001,0.05752037248751414,0.0575203724769991,9.795599260439167e-12,7.561821777263137e-14,2.011942740547859e-11,1.8392368051850017e-14,700.0000007577938,700.0000007577938,20.0,4.83145901419796e-10,-1.0658141036401503e-12,510.0
4,1.0,0.06202118410625546,0.062021184094812935,1.0654442283123942e-11,8.672009186971465e-14,2.1882190272174924e-11,2.0014840193408374e-14,700.0000008062116,700.0000008062134,19.990000000000002,5.41583866770386e-10,-1.1594891713428979e-12,510.0
5,1.1,0.0662633991614029,0.06626339914905283,1.1501369033555127e-11,9.833822064783288e-14,2.3619982540483904e-11,2.1616277184941205e-14,700.000000852811,700.000000852811,20.0,6.020107162943673e-10,-1.4238610290817633e-12,510.0
6,1.2,0.07026868199272561,0.07026868197946541,1.2339522845955145e-11,1.104866934487736e-13,2.533924434494769e-11,2.32025638038078e-14,700.0000008977539,700.0000008977561,19.990000000000002,6.644643537926746e-10,-1.3739009929736312e-12,510.0
7,1.3000000000000003,0.07405634272972031,0.07405634271556265,1.3170716128095792e-11,1.2316950132925593e-13,2.7043686565880557e-11,2.4777085172311898e-14,700.000000941627,700.0000009416271,19.990000000000002,7.289775593041093e-10,-1.4210854715202004e-12,510.0
8,1.3999999999999995,0.07764364861664726,0.0776436486015985,1.3996296028969966e-11,1.3638953637746704e-13,2.8736083349097548e-11,2.6342358297985842e-14,700.0000009844556,700.0000009844556,20.0,7.957063081781301e-10,-1.5154544286133387e-12,510.0
9,1.6000000000000003,0.08427758988601221,0.08427758986919581,1.5634787623605395e-11,1.6445107968158262e-13,3.209329009805044e-11,2.945296015190002e-14,700.0000010675578,700.000001067559,19.990000000000002,9.357396645615829e-10,-1.7319479184152442e-12,510.0
10,1.7999999999999998,0.09027684884714632,0.09027684882857913,1.7260676691623058e-11,1.946752697454786e-13,3.5422542041559027e-11,3.254497716089489e-14,700.0000011483648,700.0000011483648,20.0,1.0847692760460197e-09,-1.8735013540549517e-12,510.0
11,2.0,0.09572834938139431,0.09572834936107799,1.88776550535476e-11,2.2706152100594394e-13,3.873144458428787e-11,3.562530811314552e-14,700.0000012271861,700.000001227193,19.990000000000002,1.2429228046096308e-09,-2.1621593404574924e-12,510.0
12,2.2,0.10070383531597825,0.10070383529392683,2.0488010463567e-11,2.6160224523915734e-13,4.202472430220975e-11,3.86982230703389e-14,700.0000013046749,700.0000013046795,19.990000000000002,1.4102035867802613e-09,-2.285671651947041e-12,510.0
13,2.4,0.10526304553491961,0.105263045511136,2.2093186369346114e-11,2.9828545850099103e-13,4.530538100425979e-11,4.176641184168961e-14,700.0000013809338,700.0000013809338,20.0,1.5866804403750384e-09,-2.4244495300251856e-12,510.0
14,2.6000000000000005,0.10945612414928066,0.10945612412377057,2.369424196475533e-11,3.3709865445253757e-13,4.857561458529551e-11,4.4831846094341686e-14,700.0000014562729,700.0000014562729,20.0,1.7723465807740066e-09,-2.5868196473766147e-12,510.0
