,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.348971264799376e-10,2.2567303646405042e-10,1.3439545257498897e-10,2.252586115513821e-10,1.8733278122071897e-10,5.807495984752678e-10,1.9509000396594937e-09,1.3258536593150255e-10,2.2276004341598925e-10,3.82850647871621e-23,3.956225693996634e-23,0.0,4.1894519856349634e-10,1.818407264108351e-06,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],8.003519215811475e-11,2.6229947462410116e-10,8.009164220128606e-11,2.6178632076406635e-10,7.262782365823939e-10,6.936549984335044e-10,9.069544108217953e-10,8.046923271800407e-11,2.5902417912576456e-10,2.4674924207116824e-22,2.4984466084282936e-22,0.0,3.3620726548086184e-10,5.39772305975213e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],8.471621704373154e-10,3.088156581645317e-10,8.450134026124696e-10,3.082078765710231e-10,5.194940395430717e-10,8.288048511093e-10,6.257065187100407e-10,8.515116592602811e-10,3.048806688832551e-10,4.059691336908526e-23,4.1747796738812884e-23,0.0,5.834057627865971e-10,2.939288130921813e-06,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.2848158446898016e-10,2.7650549166197106e-10,2.2822859395860824e-10,2.75596952465829e-10,4.888375770636318e-10,4.865185608055115e-10,4.846196462565139e-10,2.2758967606792273e-10,2.7370234756398103e-10,6.702596082137179e-23,6.13944892204081e-23,0.0,1.0112856908193629e-09,1.477532714203644e-07,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],6.002190678370984e-10,7.866058750157767e-10,6.00468511483704e-10,7.851753463528179e-10,7.090868036972067e-10,7.685834647002859e-10,6.777236958440252e-10,6.019641117393486e-10,7.764189785782293e-10,2.795310409370492e-23,2.581923059815933e-23,0.001288409450984473,1.903500037214625e-10,2.3805965195889135e-05,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],8.436644937245336e-11,5.212773640603526e-10,8.43653285428723e-11,5.19343987026952e-10,2.167772970133871e-10,9.352359835653148e-10,4.3416385971090307e-10,8.419846605505552e-11,5.153582464251355e-10,2.730015301635892e-22,2.753227425531912e-22,0.0,4.290648411484208e-10,2.530666255946372e-06,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.643650247085579e-10,1.6943224123372094e-10,1.643020421888506e-10,1.6921011733976246e-10,5.450758114979566e-10,5.08751028878194e-10,6.086806200717953e-10,1.646118033682388e-10,1.674834065151522e-10,3.556894230771772e-23,3.534887731697521e-23,0.0,3.1593711002763936e-10,4.342069021487674e-06,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.377592916255599e-10,5.845373158463826e-10,1.379033747947135e-10,5.842330813067126e-10,2.1872962506196057e-10,1.0799035797037554e-09,9.118457192286516e-10,1.395437030981525e-10,5.754145657019972e-10,4.465082523139266e-23,4.4980221597820446e-23,0.0,6.17590315983925e-10,3.0836848617934092e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2432244501740427e-10,3.3240389205116066e-10,1.239607537375864e-10,3.3092513258502124e-10,1.7475314356770742e-10,4.0662256524111993e-10,6.812697252822655e-10,1.228541747342284e-10,3.291998303783992e-10,8.253541544147892e-23,8.694150307433777e-23,0.0,9.388741908469747e-11,2.292428187344984e-07,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.256938992622533e-11,8.306335097180985e-10,9.182497590203166e-11,8.290679473279265e-10,1.4126982059328695e-09,2.133310986259609e-09,2.758000937355266e-09,8.845525877422256e-11,8.193372221642671e-10,1.5312368565492223e-22,1.5548767260355874e-22,0.0,9.655484169750276e-10,3.7544378924551336e-07,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],3.3588700919167433e-10,1.2973963058737285e-10,3.3489104280242407e-10,1.2947531826890458e-10,3.217692997606871e-10,3.3946400493642625e-10,4.711866176898904e-10,3.358052599652289e-10,1.2861805432822678e-10,3.522344070386646e-23,3.630716551998715e-23,0.0,3.296116092421614e-10,3.125767387552385e-05,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],3.106021358528058e-10,6.383277873247604e-10,3.101795939500791e-10,6.362458945996536e-10,2.6929136318535923e-10,7.727955039158464e-10,7.382911203252867e-10,3.081104258676633e-10,6.3133358928753e-10,1.5119481814003206e-22,1.519513666466466e-22,0.0,4.2942276536392087e-10,4.264374707137031e-06,0.0
