,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.010587932458350702,-0.009968545626135202,0.016840859297368442,-0.003722182086387712,0.004411189204526676,-0.016138805563908745,-0.020545249821501004,0.002069087545932443,-0.028940987529469078,-0.00027713959364251994,-0.002771354912059855,0.018208717423466088,0.0,0.17157266009576963,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],9.267199454450191e-05,0.00019882333504537024,0.00018329744816195632,0.00028944888487020487,3.091329219922104e-06,0.00010924465748942402,0.00010615124212829049,-0.0014686659588751538,-0.0013194771146332945,-0.00015137494571409484,0.00021539309229232821,0.0,0.0,-0.016500100728072443,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-1.1403606639814507e-05,-4.883675639234049e-05,-4.260776886072244e-06,-4.168227588523025e-05,-1.8460206073107135e-05,-5.58976598719058e-05,-3.743758355371147e-05,0.00022741225384992898,0.00019000654981320313,4.073695173566787e-05,-9.253230898022829e-05,0.0,0.0,0.019629897288958063,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.017219994636120808,-0.06273896049151947,-0.01151009664150187,-0.05703165235312433,-0.022863923955651344,-0.06838031394185126,-0.04552680119191862,0.305624928583114,0.2599590139785687,0.051453486071452455,0.029554906866187232,0.5460092911301867,0.0,-0.05527095638085455,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.01115888809240408,-0.008135830995064175,0.017577707065126992,-0.0017235285365719004,0.0048181893126406205,-0.014470092674675226,-0.01928351414972259,-0.008303253005965992,-0.038048679845694454,-0.0017633610735616459,0.00010871117236194805,-0.04776635428987252,0.0,-0.4765681276583298,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.020316816836062283,0.02555912005617999,0.02338238434316803,0.028619568485654157,0.017290224660631192,0.02253758498677712,0.005250292680237875,-0.17111156093333418,-0.17631937410491924,-0.029426359305642233,-0.0018385324634373086,-0.31166664114323867,0.0,0.18965535734066002,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-2.2367852747476237e-07,-5.0029331800174165e-08,-3.1944895678530335e-07,-9.473905059682165e-08,-1.5821719566517287e-07,6.200488105597195e-08,1.9853852898621175e-07,3.435045929068526e-07,5.86146542874797e-07,-5.3287233409224504e-08,-2.326323061423043e-05,0.0,0.0,-0.00016447671158828747,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.1406898197781788e-06,1.753611265121281e-06,3.9979822094801845e-06,2.5974284360419617e-06,2.293300549593463e-06,9.397603557055185e-07,-1.3825709484186716e-06,-9.909430490948954e-06,-1.1846201540005846e-05,-4.283887669017485e-07,-7.962992437848881e-05,0.0,0.0,-0.004016907957447745,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.0001010055557730049,0.0002862070024750788,9.275788078520237e-05,0.0002779435101278687,0.00010915795674045677,0.0002943455411725398,0.00018519977351472014,-0.0014520492127757692,-0.001266852128453063,-0.0002264823145190679,-0.0007128868874479381,0.0,0.0,0.02213123624506869,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.0655349252586094e-08,-2.6365631546121904e-06,1.8369717591184777e-08,-1.726852640063519e-06,3.0300952815131733e-09,-3.5351919807174934e-06,-4.3670968590990984e-06,-3.248030206475507e-07,-2.089663261558732e-07,-3.447238201573047e-08,-8.063666584462159e-07,0.0,0.0,-2.5640289270992124e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],4.870350563487029e-07,-1.022845682740971e-06,7.612489552928237e-07,-7.451609096919547e-07,2.1717903967437732e-07,-1.297322746144492e-06,-1.514501784437104e-06,5.176497566589066e-06,3.6463872774040117e-06,1.1841274548359649e-06,-4.3129163366568605e-05,0.0,0.0,0.000719755939323508,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],2.066572366436528e-06,7.02032806850937e-06,1.4998162112704011e-06,6.453571886126169e-06,2.6267815657888506e-06,7.580537296090836e-06,4.953755599002495e-06,-3.40730533520373e-05,-2.9119299439906386e-05,-5.6445713672541185e-06,-1.5962269467976216e-05,0.0,0.0,-0.004349117717038116,0.0
12,O=C=[Pt] + O[Pt] <=> O=C=O.[Pt] + [Pt],5.759852921424206e-07,1.6079097244100222e-06,1.007956988179154e-06,2.034081572228954e-06,1.6053628324059536e-07,1.1866608580116074e-06,1.0261245719394261e-06,-1.6107763126935982e-05,-9.069197971102941e-06,-1.2406362029027909e-06,2.451769216090284e-07,0.0,0.0,-0.0003980129217330388,0.0
13,O[Pt] + [Pt] <=> [Pt] + O=[Pt],-4.91147001469804e-09,4.101573839457543e-08,1.1054495947669259e-08,5.133992025990918e-08,-1.7804634242119357e-08,3.0810548866964266e-08,4.517358664511677e-08,-9.458836590141205e-08,-7.8707008476066e-08,1.9567146181366874e-09,-2.824183105467534e-10,0.0,0.0,9.596645606763028e-09,0.0
14,C + O[Pt] + [Pt] <=> C[Pt] + O.[Pt],-0.002222104039218779,0.006551406165128464,-0.00293375953076531,0.005838735408400633,-0.0015192450526459868,0.00725526782408197,0.008776106384025283,-0.004339698583941905,0.0035665929794271092,0.0006712100637601044,0.0011446844303955265,0.0,0.0,-0.013369880678436186,0.0
15,O + [Pt] <=> O.[Pt],1.2389230880496631e-08,6.214297547048888e-08,4.6277267772679204e-08,9.603101379497424e-08,-2.1107342411109272e-08,2.8646405784099958e-08,4.975374383272736e-08,-1.833216104749589e-07,-1.569753499553419e-07,3.2681470955039283e-10,-5.168315239343492e-09,0.0,0.0,-1.0815699395509554e-06,0.0
16,O.[Pt] + [Pt] <=> [Pt] + O[Pt],4.7108951609898926e-07,2.9569714980007784e-06,-9.342354840833721e-07,1.5555856781213753e-06,1.852347816468966e-06,4.342169048695316e-06,2.4898211837592386e-06,-9.395085483254856e-06,-6.83699287722901e-06,-2.4884954665314724e-06,4.281975645257347e-06,0.0,0.0,-0.0005882131262140707,0.0
17,O.[Pt] + O=[Pt] <=> 2 O[Pt],0.001510405228599524,0.005495079411447093,0.0010159710145053451,0.005000625496058835,0.001999127926358808,0.005983821582919981,0.003984613999029478,-0.026777116066273053,-0.02279357762946426,-0.00450582029195875,0.0015592776873852915,-0.04549026461193926,0.0,0.3975864306457889,0.0
18,[H] + [Pt] <=> [Pt],-1.250554899295408e-09,1.4967792470518503e-08,-2.1234296541063436e-09,1.9107232073432984e-08,-1.4212840847189792e-08,1.0875074973242451e-08,1.805694518523179e-08,-3.471820609579323e-08,-7.482296824568693e-09,1.6188815310632047e-09,-1.03071555424641e-08,0.0,0.0,1.5714113001806685e-08,0.0
19,C + [Pt] <=> C.[Pt],0.00010953395932798048,0.00040399494393789846,7.79353405438897e-05,0.00036387581128502293,0.00014076756238818583,0.00043522866870642786,0.00029446069431041696,-0.0019745757345572554,-0.0017188260375958337,-0.0003431765390511966,-0.006005365038191145,-0.04776635428987252,0.0,-0.34407406968464666,0.0
20,[CH3] + [Pt] <=> C[Pt],-3.684205718408832e-09,2.0227145496202974e-08,-1.4226266512873073e-08,2.6186355338551933e-08,-9.57422237928438e-09,1.4337132634662465e-08,2.39113520017273e-08,-4.085821391844497e-08,5.14435221415619e-08,-1.843799591969734e-09,2.3858258354464045e-08,0.0,0.0,1.4272090970694422e-07,0.0
21,[H][H] + [Pt] <=> [H][H].[Pt],1.0362151537552575e-06,1.6524748244959854e-06,1.0171039714812033e-06,1.6180596606430122e-06,1.064746722551355e-06,1.6864924405181694e-06,6.217457112963461e-07,-8.083609937460345e-06,-7.5157740426141766e-06,-1.1694140580846454e-06,-4.912957757452941e-05,0.0,0.0,-0.00019410130637668386,0.0
22,[OH] + [Pt] <=> O[Pt],1.2005342691198912e-09,3.5257355035957204e-08,5.45718739073475e-09,2.743099190306232e-08,-1.753342686096968e-08,9.438747479007772e-09,2.10604801923946e-08,-1.2390967732965108e-07,-1.4074788084070292e-08,2.69560563150975e-09,2.871101392846368e-09,0.0,0.0,-1.3834932546329785e-08,0.0
23,[CH]=O + [Pt] <=> O=C[Pt],-1.0202036287827054e-08,3.650425056383392e-08,1.9916516802968358e-08,7.592605442346352e-08,-9.354135378471552e-09,3.113056683296553e-08,4.4593173312645075e-08,6.315100775952288e-09,-2.515064000470976e-08,2.3665194538372537e-09,8.518232933549191e-12,0.0,0.0,2.4424701390091514e-08,0.0
