,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],1.343409305188165e-10,1.0696897100904927e-09,1.3411027835654099e-10,1.06734712679214e-09,4.292211063281535e-11,2.9630370498944026e-09,2.914868286798409e-10,1.3348307717453868e-10,1.0534372374601568e-09,1.6641634615002455e-22,1.695801906160241e-22,0.0,1.8481076122829052e-09,3.157597556208625e-05,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],5.681746591294473e-11,2.1998691475094718e-10,5.698710574963049e-11,2.196028509492779e-10,2.8572603571310374e-10,4.814994711456113e-10,1.426230026059926e-10,5.83885186395731e-11,2.1600597714213812e-10,1.7952024767610014e-23,1.7749990194010095e-23,0.0,2.4671162320951413e-10,2.9983650749130455e-05,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],1.074089847625209e-10,1.2666551982474675e-09,1.0769123236969445e-10,1.2638272009650568e-09,5.946722983061414e-10,3.238987203932774e-09,5.148812397381248e-10,1.0939952604471684e-10,1.245149626257464e-09,5.930689299178527e-22,5.917870827224486e-22,0.0,1.1865053368196417e-09,6.130852067179995e-05,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],2.6159181785795745e-10,5.896182111475339e-10,2.6151730898284614e-10,5.887379735286472e-10,2.1190356372518034e-09,1.3535589501649616e-09,2.0331074808954554e-09,2.6165398437668905e-10,5.810622839389485e-10,1.2577076066322343e-22,1.278049809420177e-22,0.0,8.595368864119323e-10,1.2116225620140042e-05,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],3.0309226216408555e-10,5.482921811498342e-10,3.0161868156887816e-10,5.47068256477341e-10,1.9918792370820692e-11,1.4009629672910644e-09,1.6454076191306919e-09,2.9794622790269705e-10,5.41570110832499e-10,1.6067216157894913e-22,1.6070550481999209e-22,0.0011114933161368104,6.162495673765224e-10,4.06113451175815e-06,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],4.470448990151267e-11,4.851578941827281e-10,4.438805854430261e-11,4.841044296915784e-10,6.449924545164688e-10,1.2215154431838239e-09,2.739080150215588e-10,4.345054912844022e-11,4.777218451893358e-10,7.859929954919974e-23,7.741482554393109e-23,0.0,5.326690182933478e-10,1.0427747871138744e-06,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],1.2260778054979993e-09,2.200030687197857e-09,1.2240123204973783e-09,2.1944529477194036e-09,6.845358153149704e-10,6.2099793451804296e-09,2.1062830413727312e-09,1.2174116798781318e-09,2.1667716054976343e-09,3.418436017566089e-22,3.4735376033001304e-22,0.0,2.688844678294121e-09,9.484194690114993e-05,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],1.740328065849265e-11,1.56750152915711e-09,1.726989064366822e-11,1.564111870383416e-09,9.769922803543462e-10,3.907830973815281e-09,3.16020546144004e-09,1.7025571389216535e-11,1.5462218824091685e-09,3.132043662028832e-22,3.103131553673488e-22,0.0,1.5179735969422644e-09,2.8268581386332293e-05,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],1.2312606992388383e-09,3.6432754261667665e-10,1.2293919450368473e-09,3.635335149840597e-10,1.1753059824405935e-09,9.145959481900062e-10,3.156352514161381e-10,1.2257689047823522e-09,3.584319189552073e-10,6.613563766336363e-23,6.41188779309967e-23,0.0,3.522388839208487e-10,0.00024767912616553873,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],9.085965264902977e-10,1.9659532144561355e-10,9.072251806557192e-10,1.9615284067629408e-10,1.2721450412893823e-09,5.094783291535042e-10,1.4839802520273572e-09,9.028435011667351e-10,1.945857449290847e-10,3.9427062738451123e-23,3.8379258811542495e-23,0.0,2.886565629664388e-10,1.4382052984533566e-06,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],5.586247644954611e-11,2.0594304734403298e-11,5.541234702483839e-11,2.0549938303939405e-11,7.977129009339378e-10,1.1614293610114969e-10,2.3826820478128136e-10,5.3366150290190294e-11,2.0476325287430314e-11,7.210565574130848e-23,7.074479556867978e-23,0.0,5.255882463752183e-11,1.540945107509261e-05,0.0
