,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],0.5592123546410749,0.5396599711162825,-0.013621851976159659,-0.03306285560783341,0.8824043387897956,0.8627891148866949,-0.019443652438011,-0.011002671466212826,-0.030444184443071884,-0.001633312439640717,-0.0016333124396454646,0.0,-0.030437202116881272,-0.06641865821467069,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],-0.0007623699034243836,-0.0006992577206543855,-0.0022186830280293804,-0.002155571794476305,5.927927807191622e-05,0.0001223919464297721,6.31126624188088e-05,1.4993178347632652e-05,7.810583507574919e-05,3.6303987311352442e-06,3.630398724346031e-06,0.0,7.025071146261431e-05,0.00020075881459144464,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],0.006789724655182325,0.005415694342195393,0.020676518629237,0.01930229748728357,-0.0010451784371033996,-0.002419101097417639,-0.0013739370354980483,-0.00013517101552415714,-0.0015091061472043397,-7.24041993248388e-05,-7.240419933314727e-05,0.0,-0.0014357001887533643,-0.003529522238834891,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-4.016120177462816,-9.549979869752617,-2.26126276762336,-7.8962971019882815,-5.00620743434987,-10.482984583460937,-5.765405297765887,0.06829072487958018,-5.701051809956399,-0.2816792952966303,-0.2816792952966303,0.0,-5.707124551439133,-13.38770871563421,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],-0.3114703304427468,-0.26728161791121524,-0.9272373395127169,-0.8833215762019389,0.03594426015301378,0.0802869703449056,0.044326777291235304,0.006164080636726464,0.050493590288037536,0.0023985758424743433,0.0023985758424663424,0.0,0.04720469001856904,0.1159614048580942,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],2.4121020557749104,5.970720086881824,1.7796276098551733,5.316268404678805,2.7689429510526176,6.339960497637233,3.474802254514422,-0.03718394332229408,3.4363262426912486,0.16970070736537737,0.16970070736537737,0.0,3.4420110163174376,8.92699243909612,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],6.507692514463179e-10,4.236122492244512e-10,1.1434702867096563e-09,8.885278734033402e-10,3.349206656038316e-10,1.2450114112955982e-10,-2.4486017869626905e-10,-1.650060680283521e-11,-2.6267159658440165e-10,-1.5556555281709374e-11,-1.5565196097978267e-11,0.0,-2.1965180663681682e-10,1.5872198996064122e-09,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],9.845963073865917e-07,1.4961443204628732e-06,4.3975265054642925e-07,9.513255712028744e-07,1.2919960782723434e-06,1.803511576143296e-06,5.115791936648808e-07,-2.0561804054057232e-08,4.910148443020393e-07,2.413429774170236e-08,2.4134289433225178e-08,0.0,4.924776250398563e-07,1.6498158843842835e-06,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],-0.0034556273074272414,-0.008439638083193703,-0.0025190841356654437,-0.007503141582236114,-0.003984023207016229,-0.00896800765172998,-0.004984183018974505,5.4071036988015106e-05,-0.0049301146883327495,-0.00024356054789533718,-0.00024356054789410273,0.0,-0.004938272735899422,-0.012380218074416225,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],1.3126653097753096e-06,3.9440700618933044e-06,1.36077245549824e-06,3.992169307444391e-06,1.2855233481590993e-06,3.916940959962875e-06,2.631438853948277e-06,-1.8035052455097276e-08,2.6133833500417488e-06,1.2920694853605732e-07,1.2920694453567942e-07,0.0,2.617528569562615e-06,6.84607623192396e-06,0.0
