,Reaction,SYNGAS Selec,SYNGAS Yield,CO Selectivity,CO % Yield,H2 Selectivity,H2 % Yield,CH4 Conversion,H2O+CO2 Selectivity,H2O+CO2 yield,Exit Temp,Peak Temp,Dist to peak temp,O2 Conversion,Max CH4 Conv,Dist to 50 CH4 Conv
0,[H][H] + 2 [Pt] <=> 2 [Pt],-0.0006381813999136456,-0.0019419302015318237,-0.0010436668983780407,-0.0023474106888769276,-0.00023097566143696847,-0.0015347279389244736,-0.0013037553183228511,0.01160289934009369,0.01029899160327095,0.0017100338920776228,-0.0011134988866410335,0.0,-1.887379141862988e-13,-0.8906722929080931,0.0
1,O=C=O + [Pt] <=> O=C=O.[Pt],0.0003937720706151563,0.0007817127210794003,0.0010418997481585744,0.0014298429540693803,-0.0002571066873512382,0.00013083072157724866,0.0003879383310231437,-0.00666135054280031,-0.006273438821103315,-0.0006428559636817464,0.00010101504077774149,0.0,0.0,-0.0015087943848682748,0.0
2,[C-]#[O+] + [Pt] <=> O=C=[Pt],-2.4881961710573764e-05,-0.0001492809691681119,4.981198662636269e-05,-7.458696820953922e-05,-9.989279235513272e-05,-0.00022429166180996525,-0.0001243988491498682,0.00045161232179990893,0.0003272104724518512,0.00013897796480854776,-0.00011869528567808904,0.0,-1.110223024625287e-14,-0.03832657351756865,0.0
3,[O][O] + 2 [Pt] <=> 2 O=[Pt],-0.10521772705838066,-0.3903890615020491,-0.06333796368304069,-0.3486288548995191,-0.14727524164929875,-0.43232650970917913,-0.28547169719175974,1.8201974752215877,1.5295296434467018,0.3504490702960379,0.034080283555182576,0.760869565217375,-1.0677014827821385e-10,2.0149026571398467,0.0
4,O=C=[Pt] + O=[Pt] <=> O=C=O.[Pt] + [Pt],0.0019465817104887763,0.005731976205336207,0.0029731398785299485,0.0067585709463678645,0.0009156662370677107,0.004701017311461144,0.00378531771012983,-0.033436552161718015,-0.029652493284884174,-0.005016572089285559,-0.00015832956404072054,0.0,3.3306690738758614e-13,0.7868376092045556,0.0
5,C=[Pt] + [Pt] <=> C[Pt] + [Pt],0.053272504176718125,0.19914126585688455,0.031103143722361556,0.17693958383084682,0.07553595736189217,0.22143717729726328,0.14579109511293328,-0.9207352073259711,-0.776286462837996,-0.1788655517900087,-0.0016998163088001444,-0.4347826086956429,8.915090887741056e-12,-0.6565752265627787,0.0
6,C[Pt] + [Pt] <=> C + 2 [Pt],-9.281969005158814e-07,4.7468695220640015e-07,-2.1862792315072896e-06,-7.830821235772995e-07,3.3425974576518686e-07,1.7347885841505842e-06,1.400375980971693e-06,2.0343085564640147e-06,3.4364897961870154e-06,-8.392339658465604e-07,-9.312898030926034e-05,0.0,0.0,-0.00022704085049196878,0.0
7,C=[Pt] + [Pt] <=> C#[Pt] + [Pt],3.3824788916462514e-06,3.178268678762583e-06,2.451925056261449e-06,2.2477640090305915e-06,4.317429814713491e-06,4.113960277124024e-06,-2.0376091121190564e-07,-9.659788454726237e-06,-9.866228724436757e-06,-1.7714091518301212e-06,-0.00010830435553850192,0.0,0.0,-0.0024239983250761263,0.0
8,O=C=[Pt] + [Pt] <=> C~[Pt] + O=[Pt],0.00016140124864114276,0.0005174164395023621,0.00010122654799820596,0.0004572413472484266,0.00022183129177171898,0.0005778470161818719,0.0003560139592466268,-0.002362050315930783,-0.0020060456356738757,-0.00045499279788973094,-0.0009889722575527435,0.0,-1.110223024625287e-14,-0.061501858048020386,0.0
9,C#[Pt] + [Pt] <=> C~[Pt] + [Pt],5.173412043817712e-08,1.8057221921868065e-07,4.471110682296925e-08,1.7390659565357696e-07,5.818756310038578e-08,1.8686826059359197e-07,1.2882536371796398e-07,-8.901189523957819e-07,-7.625946349988719e-07,-1.598621219897896e-07,-4.625918608051963e-08,0.0,0.0,5.548022517778864e-05,0.0
10,C~[Pt] + [H][H] <=> C=[Pt],-3.3452527193579804e-06,-1.0612397957248217e-05,-6.9916235377330175e-06,-1.4258222697459275e-05,3.161186695288168e-07,-6.95341156701353e-06,-7.2695302146482565e-06,6.983097710588757e-05,6.256421929453206e-05,9.443607225413073e-06,-4.756919824209719e-05,0.0,0.0,-0.004638816982914221,0.0
11,C + O=[Pt] + [Pt] <=> C[Pt] + O[Pt],1.0664161378931541e-05,3.7723870220929514e-05,7.548998876621225e-06,3.460950460446012e-05,1.3793073416417519e-05,4.0851961492453186e-05,2.705862722836565e-05,-0.0001788984226699635,-0.0001518386676423877,-3.3671180886126265e-05,-2.867357119408237e-05,0.0,0.0,0.008037049552006735,0.0
