,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,0.04214293902610078,9.791451795647238e-07,9.397813595848588e-07,0.00012448945432959446,6.146669186642708e-05,707.8304722228849,707.8304722228849,20.01,0.0035365123124479845,-8.195183553993957e-06,510.0
1,0.7000000000000002,0.04764223879568619,0.04755088408867396,1.2548346771260118e-06,1.7654541751077892e-06,0.00017966903070640755,8.911386359021677e-05,710.9911708737677,710.9911708737677,20.01,0.005283338555724074,-1.3216102488083914e-05,510.0
2,0.8,0.05273657570711542,0.05260460869277287,1.6653591960782103e-06,3.2924592427154955e-06,0.0002588520778642545,0.00012894998607968972,715.4333479545866,715.4333479545866,20.01,0.007872042814072795,-2.238219485653503e-05,510.0
3,0.8999999999999999,0.05752037248751414,0.0573234971242834,2.4088857311209855e-06,6.480149534205103e-06,0.00038469233825241453,0.0001925578796643964,722.3918058501192,722.3918058501192,70.0,0.012092355673548476,-4.3305887938854815e-05,510.0
4,0.9999999999999999,0.06202118410625546,0.061687588907225976,4.572603108087587e-06,1.6209210634067202e-05,0.0006469004262805184,0.0003260519533043275,736.7895252695142,736.7895252695142,70.0,0.021031786137289333,-0.00012953268571508358,510.0
5,1.1,0.0662633991614029,0.01839579352081602,0.04409006820575204,0.08716068080228802,0.008519087150179393,0.0037270579812473783,1225.4859620886573,1277.4352334524424,19.73,0.9971012983813812,-0.4339479063161684,70.0
6,1.2,0.07026868199272561,0.019923794031298313,0.04768830080105742,0.09497350795463733,0.005661282343071417,0.0026037648543402866,1102.7924410024793,1257.4014716999118,18.400000000000002,0.9999999999998823,-0.39394192208207224,70.0
7,1.3,0.0740563427297203,0.02453351839057687,0.046911836149475486,0.09403891277151394,0.004946957671716029,0.0025537753146602647,1071.590452831447,1240.5552042439915,17.330000000000002,1.0,-0.3560911161025415,70.0
8,1.3999999999999995,0.07764364861664726,0.029276387245611747,0.04574927841160967,0.09207302266360484,0.004597020452066419,0.002556696436926971,1052.8628460915422,1225.89872422493,16.46,1.0,-0.3355098235601206,70.0
9,1.6000000000000005,0.08427758988601222,0.03840661836856331,0.043196865959821834,0.08740337973848283,0.004265349305665612,0.002605616691611496,1028.9143401044416,1201.0690300692916,15.160000000000002,1.0,-0.2856997641956377,70.0
10,1.8,0.09027684884714632,0.04684610827394735,0.040680100844088046,0.0826588984660333,0.004121533728225089,0.0026760652247662183,1012.9857621334361,1180.3475533279584,14.230000000000002,1.0,-0.24529832060505158,510.0
11,2.0,0.09572834938139431,0.05458823872373682,0.03830843665465648,0.0781402437345623,0.004051858910899914,0.0027519210325530983,1001.0023432885022,1162.4203743449464,13.56,1.0,-0.215467042931565,510.0
12,2.2,0.10070383531597825,0.06168827817369894,0.03610472232689128,0.07392004764175265,0.004016487672000237,0.0028266126731992217,991.3538196550472,1146.5626875407688,13.06,1.0,-0.18912070869362974,510.0
13,2.4,0.10526304553491962,0.06821066340182007,0.03406696848617685,0.07000611972146473,0.00399807404987147,0.0028972628904814102,983.2428051996319,1132.3149070585453,12.67,1.0,-0.16646531102352813,510.0
14,2.6000000000000005,0.10945612414928066,0.07421672424744287,0.032185077359665394,0.06638448685881951,0.003988103743886062,0.0029626475691157768,976.2180431699078,1119.3823337662882,12.38,1.0,-0.14884007345583594,510.0
