,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116528562746e-10,0.038169713106253056,0.06028480475326107,0.024099227986440534,0.004036388977904589,1823.4869379719917,1831.5593519837378,10.530000000000001,0.9999999942380681,-0.6700733035214859,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544337482e-08,0.04413989907466875,0.07836627798746587,0.016915806066724662,0.0035022945081789017,1549.5103218340164,1569.0761074567117,10.77,0.9999999999948463,-0.4124706723142128,20.03
2,0.8,0.05273657570711542,2.9892499493195728e-06,0.04911000679904279,0.09590335352646316,0.009563656186235064,0.0036235234826907815,1309.8127539223342,1338.7026597779475,11.63,0.9999999999999986,-0.22345876975672016,70.0
3,0.8999999999999999,0.057520372487514126,0.0005553019454362409,0.053034120099087124,0.11091383546449315,0.003016030568039251,0.00393068074173676,1113.5250188376908,1199.3184276930133,12.360000000000001,1.0,-0.055322090590843864,70.0
4,0.9999999999999999,0.06202118410625546,0.006822549144045597,0.050551500991219855,0.10821674107268932,0.0021786711354016934,0.0046454995415403065,1098.4061150358855,1161.7005355036524,13.670000000000002,0.9999999999998567,-0.04518274282713994,70.0
5,1.1,0.0662633991614029,0.013511797224959219,0.04730285219914708,0.10345223521295113,0.002046367857077862,0.00544510889919246,1106.3417631417722,1139.1317510527144,15.030000000000001,0.9999999379937708,-0.03723417340220497,70.0
6,1.2,0.07026868199272561,0.019612398546386484,0.044745325321220226,0.09930431218037683,0.0020001779047587086,0.005905005981147785,1106.6833164052355,1121.7034920999631,16.470000000000002,0.9999708846709182,-0.030820730941466534,70.0
7,1.3000000000000003,0.07405634272972031,0.025273019028345303,0.04258775392727,0.09560057831502518,0.0019537195135024437,0.006186986030770092,1102.32226737698,1107.13130150724,18.02,0.9990978127933673,-0.025549926017991165,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963790600985,0.04036859554832327,0.09159937479391328,0.0018821889559341141,0.006369233200619162,1094.3445628808468,1094.465606678788,19.700000000000003,0.9915176804835052,-0.021170191639012514,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452356443,0.03081758783269536,0.07288137851645747,0.0014679523701196656,0.006354113525438629,1048.7800100378658,1048.7800100378658,70.0,0.8542049589771966,-0.014456027732170917,510.0
10,1.8,0.09027684884714632,0.07222140172032379,0.012734518848681037,0.035392193674583704,0.0007099265798171995,0.005315102062202762,943.7221273281315,943.7221273281315,70.0,0.4800188643585444,-0.009818003083589266,510.0
11,2.0,0.09572834938139431,0.08678540257857426,0.004866625708583268,0.01750076671162014,0.0003808276018631366,0.004073475383090869,869.2670269382465,869.2670269382465,70.0,0.27984342690961295,-0.006731161605778857,510.0
12,2.2,0.10070383531597825,0.09518891046004972,0.0023340667325940745,0.010780112143599236,0.0002470628765487953,0.00317909005635262,825.9756304714491,825.9756304714491,70.0,0.19529134327695757,-0.004769327604343954,510.0
13,2.4,0.10526304553491961,0.10144147877714016,0.0013018830355743642,0.007469464059451903,0.00017177180317053562,0.002518429764858947,796.839032645431,796.839032645431,70.0,0.14844067942502143,-0.0035527415531366735,510.0
14,2.6000000000000005,0.10945612414928066,0.1066592497543228,0.0008003519343465365,0.005470354115837101,0.00012195743024396547,0.001995572567485411,775.0566220336764,775.0566220336764,70.0,0.11671387314001468,-0.0027891294306636727,510.0
