,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6,0.04220610931192466,8.066116543781359e-10,0.03816971311546187,0.060284804756516146,0.024099227983676787,0.004036388974560184,1823.4869378317767,1831.559351892092,10.530000000000001,0.9999999942380681,-0.6700733034913725,20.01
1,0.7000000000000002,0.04764223879568619,3.82456054764723e-08,0.04413989907354704,0.07836627799137086,0.016915806064079622,0.0035022945089646053,1549.510321768637,1569.0761073885972,10.77,0.9999999999948463,-0.4124706726623923,20.03
2,0.8,0.05273657570711542,2.9892499477884637e-06,0.04911000679931241,0.09590335352705387,0.00956365618567385,0.0036235234827434325,1309.812753910884,1338.7026597677493,11.63,0.9999999999999986,-0.2234587697500741,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019463810608,0.05303412010054495,0.11091383546409922,0.003016030566901789,0.003930680741081043,1113.5250187994698,1199.3184276821619,12.360000000000001,1.0,-0.05532209059049345,70.0
4,0.9999999999999999,0.06202118410625546,0.006822549130204008,0.05055150099535765,0.10821674109937937,0.002178671136420379,0.0046454995406972205,1098.40611493521,1161.7005354772116,13.670000000000002,0.9999999999998567,-0.04518274282709275,70.0
5,1.1,0.0662633991614029,0.013511797207039381,0.047302852206843486,0.1034522352460631,0.002046367857222003,0.00544510889894764,1106.3417630483805,1139.1317510329582,15.030000000000001,0.9999999379937712,-0.03723417340334434,70.0
6,1.1999999999999995,0.07026868199272561,0.019612398542300014,0.04474532532376825,0.09930431218830592,0.002000177904789634,0.005905005980824812,1106.6833163820518,1121.703492092806,16.470000000000002,0.9999708846709516,-0.030820730941467922,70.0
7,1.3000000000000003,0.07405634272972031,0.025273579775742443,0.0425873078234973,0.09559978633225459,0.001953717876964486,0.006186978221490306,1102.3209415228848,1107.1293506156737,18.02,0.9990976251482755,-0.02554992602294276,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963777099504,0.04036859555531546,0.09159937481683836,0.0018821889561029333,0.006369233200911924,1094.3445628604477,1094.4656066670943,19.700000000000003,0.9915176805095045,-0.021170191639305336,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420453219241,0.030817587826122955,0.07288137850206003,0.0014679523698383841,0.00635411352508175,1048.7800100116694,1048.7800100116694,70.0,0.8542049588887053,-0.014456027732243082,510.0
10,1.8,0.09027684884714632,0.07222140172645763,0.012734518843894161,0.035392193664214526,0.0007099265796658373,0.005315102061647098,943.7221272968454,943.7221272968454,70.0,0.4800188642724762,-0.009818003082634474,510.0
11,2.0,0.09572834938139431,0.0867854025782628,0.004866625708758148,0.017500766712041572,0.0003808276018730383,0.00407347538314671,869.267026940585,869.267026940585,70.0,0.27984342691240105,-0.006731161605647018,510.0
12,2.2000000000000006,0.10070383531597826,0.09518891046106136,0.00233406673207327,0.01078011214197854,0.00024706287652958875,0.003179090056040305,825.9756304598687,825.9756304598687,70.0,0.19529134325829822,-0.00476932760433979,510.0
13,2.4,0.10526304553491962,0.10144147877733628,0.001301883035498536,0.007469464059144535,0.00017177180316520687,0.0025184297647784086,796.8390326424194,796.8390326424194,70.0,0.1484406794208204,-0.0035527415524289063,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975434454,0.000800351934324444,0.005470354115765599,0.00012195743024262675,0.0019955725674736333,775.056622033112,775.056622033112,70.0,0.11671387313845873,-0.0027891294307594294,510.0
