,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116532655946e-10,0.038169713113369454,0.06028480474825714,0.024099227993769314,0.004036388970625418,1823.4869379327467,1831.5593519879076,10.530000000000001,0.9999999942380681,-0.6700733035204867,20.01
1,0.7000000000000002,0.04764223879568619,3.824560491677325e-08,0.044139899076866676,0.07836627799443693,0.016915806060529726,0.0035022945081942575,1549.510321713277,1569.076107352571,10.77,0.9999999999948463,-0.4124706724326171,20.0
2,0.8,0.05273657570711542,2.9892499486475656e-06,0.04911000679877564,0.09590335352658674,0.009563656186280039,0.0036235234827230005,1309.8127539212103,1338.7026597815977,11.63,0.9999999999999986,-0.22345876974494208,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019451899688,0.05303412009875789,0.11091383546557204,0.0030160305678339863,0.003930680741827922,1113.52501882787,1199.3184276730015,12.360000000000001,1.0,-0.05532209059007018,70.0
4,1.0,0.06202118410625546,0.006822549146720679,0.05055150098972151,0.10821674106801467,0.00217867113550096,0.004645499541398351,1098.4061150424343,1161.7005354842872,13.670000000000002,0.9999999999998567,-0.0451827428285527,70.0
5,1.1,0.0662633991614029,0.01351179723015638,0.04730285219673204,0.10345223520329126,0.0020463678568724275,0.005445108899568318,1106.3417631770737,1139.1317510568142,15.030000000000001,0.9999999379937703,-0.037234173401973214,70.0
6,1.2,0.07026868199272561,0.019612398516383026,0.04474532533384507,0.09930431223584467,0.002000177905010882,0.005905005980368032,1106.6833162519179,1121.7034920776864,16.470000000000002,0.9999708846711334,-0.03082073094172466,70.0
7,1.3000000000000003,0.07405634272972031,0.025273579764057832,0.04258730782915435,0.09559978635176321,0.00195371787708585,0.0061869782214744795,1102.3209415047704,1107.1293506022594,18.02,0.9990976251505824,-0.025549926017780222,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963782990746,0.04036859555171593,0.0915993748073962,0.0018821889559663017,0.006369233200637182,1094.3445628549914,1094.465606657938,19.700000000000003,0.9915176804841874,-0.021170191638857083,70.0
9,1.6000000000000003,0.08427758988601221,0.04709420453160665,0.030817587827341526,0.07288137850278666,0.0014679523700194754,0.006354113525299982,1048.7800100361176,1048.7800100361176,70.0,0.8542049589285055,-0.014456027732318022,510.0
10,1.8,0.09027684884714633,0.07222140171996105,0.012734518848789438,0.03539219367475026,0.0007099265797954753,0.005315102062142532,943.7221273244996,943.7221273244996,70.0,0.48001886434458807,-0.009818003081238369,510.0
11,2.0,0.09572834938139431,0.08678540257871997,0.004866625708533719,0.017500766711512666,0.00038082760186872064,0.004073475383068764,869.2670269378235,869.2670269378235,70.0,0.27984342691162806,-0.006731161605127989,510.0
12,2.2,0.10070383531597825,0.09518891046049774,0.0023340667323554667,0.010780112142865002,0.00024706287654254345,0.0031790900562121073,825.9756304662521,825.9756304662521,70.0,0.19529134326846923,-0.004769327604305096,510.0
13,2.4,0.10526304553491962,0.10144147877718301,0.001301883035573158,0.007469464059424448,0.00017177180317107666,0.002518429764842306,796.8390326449172,796.8390326449172,70.0,0.14844067942530859,-0.003552741553408678,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975440862,0.0008003519343156943,0.005470354115690759,0.0001219574302413871,0.001995572567441524,775.0566220320932,775.0566220320932,70.0,0.1167138731375919,-0.0027891294302251346,510.0
