,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529304933e-10,0.03816971310826816,0.06028480475113992,0.02409922798862007,0.004036388975770449,1823.4869379643596,1831.5593519831953,10.530000000000001,0.9999999942380681,-0.6700733035248915,20.01
1,0.7000000000000002,0.04764223879568619,3.8245605443604105e-08,0.04413989907469397,0.0783662779874869,0.01691580606670017,0.0035022945081823087,1549.5103218337326,1569.0761074564205,10.77,0.9999999999948463,-0.4124706723149515,20.03
2,0.8,0.05273657570711542,2.9892499493146303e-06,0.04911000679903563,0.09590335352642972,0.009563656186261768,0.0036235234826870353,1309.8127539229824,1338.7026597784195,11.63,0.9999999999999986,-0.223458769758033,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454027648,0.05303412009907338,0.11091383546451229,0.003016030568065232,0.003930680741748506,1113.5250188385487,1199.3184276933086,12.360000000000001,1.0,-0.0553220905908286,70.0
4,1.0,0.06202118410625546,0.006822549144287962,0.05055150099110887,0.10821674107225948,0.002178671135392213,0.004645499541548709,1098.4061150370128,1161.700535503539,13.670000000000002,0.9999999999998567,-0.045182742827150346,70.0
5,1.1,0.0662633991614029,0.013511797224959215,0.047302852199145165,0.10345223521295507,0.0020463678570781063,0.005445108899191811,1106.3417631417276,1139.131751052914,15.030000000000001,0.9999999379937708,-0.0372341734022022,70.0
6,1.2,0.07026868199272561,0.019612398546660866,0.044745325321104375,0.09930431217986473,0.0020001779047562106,0.005905005981158318,1106.6833164069244,1121.7034921002053,16.470000000000002,0.9999708846709142,-0.03082073094147625,70.0
7,1.3000000000000003,0.07405634272972031,0.025272971443981752,0.04258782661241948,0.09560063936574484,0.0019537187458805463,0.006186980760154534,1102.3225568007565,1107.1315865058011,18.02,0.9990978088429122,-0.02554992601795092,70.0
8,1.3999999999999995,0.07764364861664726,0.03089496379006321,0.040368595548610366,0.09159937479482194,0.0018821889559404075,0.00636923320062762,1094.3445628801553,1094.4656066780033,19.700000000000003,0.9915176804844925,-0.02117019163905276,70.0
9,1.6000000000000003,0.08427758988601221,0.0471095279779762,0.030803737726473962,0.07285084056731017,0.0014673572241698152,0.006353366372216429,1048.716459117902,1048.716459117902,70.0,0.8538853364578025,-0.014456027732288879,510.0
10,1.7999999999999998,0.09027684884714632,0.07223534518408498,0.012722319874224166,0.03536453097717341,0.0007094792465823989,0.005313652442406088,943.636476684728,943.636476684728,70.0,0.47970169252210954,-0.009818003083615634,510.0
11,2.0,0.09572834938139431,0.08678540257856639,0.004866625708589109,0.017500766711635057,0.00038082760186304506,0.0040734753830924475,869.2670269382838,869.2670269382838,70.0,0.27984342690978636,-0.006731161605778857,510.0
12,2.2,0.10070383531597825,0.09518891046004663,0.0023340667325952896,0.010780112143603264,0.00024706287654883676,0.003179090056353273,825.9756304715268,825.9756304715268,70.0,0.19529134327702974,-0.004769327604332851,510.0
13,2.4,0.10526304553491962,0.10144147877713966,0.0013018830355744637,0.007469464059452008,0.00017177180317075577,0.0025184297648585046,796.8390326453615,796.8390326453615,70.0,0.1484406794249977,-0.003552741553133898,510.0
14,2.6000000000000005,0.10945612414928066,0.1066592497543152,0.0008003519343474795,0.00547035411584292,0.00012195743024402878,0.00199557256748729,775.0566220337163,775.0566220337163,70.0,0.11671387314009495,-0.002789129430669224,510.0
