,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529295439e-10,0.03816971310850161,0.0602848047508223,0.024099227988962565,0.004036388975484542,1823.48693796439,1831.5593519844062,10.530000000000001,0.9999999942380681,-0.6700733035248867,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544364266e-08,0.04413989907468853,0.07836627798748579,0.016915806066703128,0.003502294508181715,1549.5103218337156,1569.0761074564484,10.77,0.9999999999948463,-0.4124706723138714,20.03
2,0.8,0.05273657570711542,2.9892499493140543e-06,0.0491100067990456,0.09590335352643563,0.009563656186252144,0.0036235234826873376,1309.8127539228553,1338.7026597781612,11.63,0.9999999999999986,-0.2234587697582186,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454341507,0.05303412009909948,0.11091383546447046,0.003016030568048005,0.0039306807417334895,1113.5250188380628,1199.3184276933794,12.360000000000001,1.0,-0.05532209059082652,70.0
4,0.9999999999999999,0.06202118410625546,0.006822549144351592,0.050551500991084845,0.10821674107214384,0.0021786711353913705,0.004645499541548953,1098.4061150373273,1161.7005355036133,13.670000000000002,0.9999999999998567,-0.04518274282714063,70.0
5,1.1,0.0662633991614029,0.013511797225147696,0.04730285219906968,0.10345223521259123,0.0020463678570732564,0.00544510889920261,1106.3417631429643,1139.1317510531924,15.030000000000001,0.9999999379937708,-0.03723417340219942,70.0
6,1.2,0.07026868199272561,0.019612398546768953,0.044745325321060236,0.09930431217966765,0.002000177904755671,0.005905005981159588,1106.6833164074565,1121.7034921003735,16.470000000000002,0.999970884670914,-0.03082073094146376,70.0
7,1.3000000000000003,0.07405634272972031,0.025272971444103207,0.04258782661260103,0.09560063936546906,0.001953718745874479,0.006186980760124631,1102.3225568028981,1107.1315865070244,18.02,0.9990978088427773,-0.025549926017967572,70.0
8,1.3999999999999995,0.07764364861664726,0.03089496379022351,0.04036859554852523,0.09159937479455309,0.0018821889559385227,0.006369233200624359,1094.3445628803474,1094.4656066781595,19.700000000000003,0.9915176804842588,-0.021170191639054148,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452335437,0.030817587832843957,0.07288137851680865,0.0014679523701328083,0.006354113525445144,1048.7800100384648,1048.7800100384648,70.0,0.8542049589793053,-0.014456027732209775,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172020983,0.012734518848774173,0.03539219367478764,0.0007099265798234994,0.005315102062214313,943.7221273289507,943.7221273289507,70.0,0.4800188643607784,-0.009818003083614246,510.0
11,2.0,0.09572834938139431,0.08678540257853502,0.0048666257086112386,0.017500766711691384,0.00038082760186377245,0.0040734753830992945,869.2670269385058,869.2670269385058,70.0,0.2798434269104632,-0.006731161605780245,510.0
12,2.2,0.10070383531597825,0.09518891046003618,0.002334066732601625,0.010780112143623738,0.0002470628765490846,0.0031790900563575053,825.9756304716067,825.9756304716067,70.0,0.19529134327732411,-0.004769327604332851,510.0
13,2.4,0.10526304553491962,0.1014414787771326,0.0013018830355786884,0.007469464059468065,0.00017177180317092577,0.0025184297648627335,796.8390326455844,796.8390326455844,70.0,0.14844067942529893,-0.003552741553133898,510.0
14,2.6000000000000005,0.10945612414928066,0.1066592497543111,0.0008003519343490074,0.005470354115851757,0.00012195743024414111,0.0019955725674899853,775.0566220337829,775.0566220337829,70.0,0.11671387314026092,-0.002789129430667836,510.0
