,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116503527822e-10,0.03816971303219712,0.06028480482710084,0.024099227914122952,0.004036389051011333,1823.486938230872,1831.5593519949646,10.530000000000001,0.9999999942380681,-0.6700733035246369,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544067671e-08,0.044139899074788214,0.07836627798730955,0.01691580606676365,0.0035022945081918553,1549.5103218378576,1569.0761074602804,10.77,0.9999999999948463,-0.4124706723202885,20.03
2,0.8,0.05273657570711542,2.985014365959356e-06,0.04911277174469537,0.09590222590902632,0.009563628379859832,0.0036244184275246202,1309.8944009676343,1338.7250835625043,11.64,0.9999999999999986,-0.22323397880835288,70.0
3,0.9000000000000001,0.05752037248751414,0.0005551008933574211,0.05303817611763689,0.11091373713814774,0.003015634496679621,0.003930602220013426,1113.5633873999006,1199.3350117057364,12.360000000000001,1.0,-0.055322090590644024,70.0
4,1.0,0.06202118410625546,0.006824783469373199,0.05054725775763887,0.10821206664377264,0.0021788534956294465,0.004647550724430688,1098.476432078461,1161.7007260058497,13.680000000000001,0.9999999999998509,-0.045182742827094835,70.0
5,1.1,0.0662633991614029,0.013512479275192408,0.04730356149405131,0.10345007505866646,0.0020464796015826686,0.0054456551423441545,1106.3886564068496,1139.139958597667,15.030000000000001,0.9999999370271765,-0.0372341734022133,70.0
6,1.2,0.07026868199272561,0.019612096442156682,0.044747247223058235,0.09930424041587649,0.0020001970888923293,0.005904928928058896,1106.7039920619413,1121.711570984319,16.470000000000002,0.9999707517391988,-0.03082073094143739,70.0
7,1.2999999999999996,0.07405634272972028,0.025275297102034546,0.042585090190176214,0.09559574411799938,0.0019540836902181844,0.006187823316265253,1102.3590907063594,1107.131697215706,18.03,0.999085156546531,-0.025549926017960634,70.0
8,1.3999999999999995,0.07764364861664726,0.030899505983847428,0.04036411780523534,0.09158991542217539,0.0018822803786917076,0.006369577534063843,1094.3530834074738,1094.4677524226602,19.700000000000003,0.9914430323802468,-0.021170191639088842,70.0
9,1.6000000000000005,0.08427758988601222,0.047109527941971874,0.030803737761227547,0.07285084063824852,0.001467357225485822,0.006353366373517113,1048.7164592767087,1048.7164592767087,70.0,0.8538853371930596,-0.014456027731589438,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172051887,0.012734518848528813,0.03539219367425186,0.0007099265798150899,0.005315102062181564,943.7221273270802,943.7221273270802,70.0,0.48001886435579744,-0.009818003083472693,510.0
11,2.0,0.09572834938139431,0.08678540257857059,0.0048666257085860035,0.017500766711625714,0.00038082760186320384,0.004073475383091116,869.2670269381545,869.2670269381545,70.0,0.27984342690967284,-0.006731161605764979,510.0
12,2.2,0.10070383531597825,0.09518891046003461,0.0023340667326047504,0.010780112143631719,0.00024706287654897375,0.0031790900563580266,825.9756304715719,825.9756304715719,70.0,0.19529134327742706,-0.004769327604345341,510.0
13,2.4,0.10526304553491962,0.10144147877715019,0.0013018830355723766,0.007469464059442443,0.00017177180317089094,0.0025184297648557685,796.8390326453275,796.8390326453275,70.0,0.14844067942494737,-0.0035527415531422246,510.0
14,2.6,0.10945612414928066,0.10665924975432355,0.000800351934346552,0.005470354115834876,0.00012195743024404946,0.001995572567484276,775.0566220335975,775.0566220335975,70.0,0.11671387313998564,-0.0027891294306706116,510.0
