,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116533132407e-10,0.038169713110691283,0.060284804751045425,0.024099227990112618,0.004036388973494294,1823.4869379254249,1831.5593519538659,10.530000000000001,0.9999999942380681,-0.6700733035411174,20.01
1,0.7000000000000002,0.04764223879568619,3.824560543723561e-08,0.04413989907399785,0.07836627798804247,0.016915806066711718,0.00350229450808725,1549.51032181851,1569.076107420794,10.77,0.9999999999948463,-0.4124706723291578,20.03
2,0.8,0.05273657570711542,2.9892499477365546e-06,0.04911000679824148,0.09590335352536786,0.009563656187409779,0.0036235234825929543,1309.8127539436673,1338.7026597883498,11.63,0.9999999999999986,-0.22345876977229068,70.0
3,0.8999999999999999,0.057520372487514126,0.0005553019458786992,0.053034120099966664,0.11091383546456594,0.00301603056726053,0.003930680741446929,1113.5250188157042,1199.318427693001,12.360000000000001,1.0,-0.05532209059083068,70.0
4,1.0,0.06202118410625546,0.006822549179069165,0.050551500975758064,0.10821674101041219,0.0021786711339610403,0.004645499542780397,1098.4061151975116,1161.7005355029783,13.670000000000002,0.9999999999998567,-0.045182742826684746,70.0
5,1.1,0.0662633991614029,0.01351179723146966,0.047302852195674185,0.10345223520167902,0.0020463678570286463,0.005445108899322894,1106.3417631627703,1139.1317510107974,15.030000000000001,0.9999999379937706,-0.03723417340123769,70.0
6,1.2,0.07026868199272561,0.019612398523902952,0.04474532532983148,0.09930431222156458,0.002000177905018708,0.005905005980826234,1106.6833162983835,1121.7034920740803,16.470000000000002,0.9999708846710069,-0.030820730941727437,70.0
7,1.3000000000000003,0.07405634272972031,0.02527357978337416,0.042587307820744456,0.09559978631755836,0.0019537178768578027,0.006186978221534825,1102.3209415792508,1107.1293506378947,18.02,0.9990976251425692,-0.02554992601341427,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963799640934,0.040368595543379245,0.09159937477854319,0.00188218895574033,0.006369233200371907,1094.344562889145,1094.4656066898842,19.700000000000003,0.9915176804562238,-0.021170191637318037,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420453773621,0.03081758782247951,0.0728813784926657,0.0014679523698019076,0.006354113524959671,1048.7800100107088,1048.7800100107088,70.0,0.8542049588590032,-0.014456027732445698,510.0
10,1.8,0.09027684884714632,0.07222140172277047,0.01273451884662494,0.03539219367008759,0.00070992657973274,0.005315102061961766,943.7221273135037,943.7221273135037,70.0,0.48001886431150714,-0.009818003083504612,510.0
11,2.0,0.09572834938139431,0.08678540257949656,0.004866625707992499,0.017500766710156674,0.00038082760185432607,0.004073475382911575,869.2670269310792,869.2670269310792,70.0,0.27984342689696906,-0.006731161610805392,510.0
12,2.2,0.10070383531597825,0.09518891046022863,0.002334066732494018,0.010780112143288865,0.00024706287654690026,0.0031790900562938406,825.9756304692199,825.9756304692199,70.0,0.1952913432729323,-0.004769327604765838,510.0
13,2.4,0.10526304553491961,0.10144147877718088,0.001301883035560562,0.007469464059389666,0.00017177180316928887,0.002518429764842577,796.839032644788,796.839032644788,70.0,0.14844067942415604,-0.003552741553139449,510.0
14,2.6,0.10945612414928066,0.10665924975446654,0.0008003519342965517,0.005470354115577957,0.0001219574302398193,0.0019955725674091736,775.0566220309349,775.0566220309349,70.0,0.11671387313566756,-0.0027891294306400805,510.0
