,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116531234601e-10,0.03816971311226756,0.060284804747533394,0.02409922799220905,0.004036388971917634,1823.486937944484,1831.5593519763636,10.530000000000001,0.9999999942380681,-0.6700733035243267,20.01
1,0.7000000000000002,0.04764223879568619,3.8210078665514754e-08,0.044151671861810474,0.07836582209387859,0.01691428637850332,0.0035023905833888526,1549.6195226760224,1569.2454534450724,10.780000000000001,0.9999999999948329,-0.40609001176099346,20.03
2,0.8,0.05273657570711542,2.9850143659567573e-06,0.049112771744347604,0.09590222590898108,0.009563628379952754,0.003624418427531918,1309.894400966254,1338.7250835573213,11.64,0.9999999999999986,-0.22323397883184243,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019451869406,0.05303412009889168,0.11091383546489594,0.0030160305681254792,0.003930680741854388,1113.5250188407604,1199.3184276909792,12.360000000000001,1.0,-0.055322090590771006,70.0
4,1.0,0.06202118410625546,0.00682478347002931,0.05054725775756087,0.10821206664250986,0.0021788534956086085,0.004647550724380547,1098.4764320810864,1161.700726008555,13.680000000000001,0.9999999999998509,-0.04518274282715312,70.0
5,1.1000000000000005,0.06626339916140292,0.013512479275313396,0.04730356149392026,0.10345007505839855,0.0020464796016080823,0.005445655142362254,1106.3886564077845,1139.1399585959493,15.030000000000001,0.9999999370271766,-0.037234173402185544,70.0
6,1.2,0.07026868199272561,0.019612398546396282,0.044745325321216396,0.09930431218045506,0.0020001779047686577,0.005905005981126745,1106.6833164036457,1121.703492096116,16.470000000000002,0.9999708846709305,-0.03082073094152482,70.0
7,1.3000000000000003,0.07405634272972031,0.025273019027834555,0.04258775392648546,0.09560057831628387,0.001953719513526641,0.006186986030883837,1102.3222673662876,1107.1313015024698,18.02,0.9990978127937001,-0.025549926017723323,70.0
8,1.3999999999999995,0.07764364861664726,0.030899505982677277,0.04036411780570145,0.09158991542443656,0.0018822803786871227,0.00636957753402884,1094.3530834005448,1094.467752416744,19.700000000000003,0.9914430323807656,-0.021170191638851532,70.0
9,1.6000000000000005,0.08427758988601222,0.04709420452383584,0.030817587832434823,0.07288137851592,0.0014679523701152128,0.006354113525432676,1048.7800100369914,1048.7800100369914,70.0,0.8542049589720007,-0.014456027732208387,510.0
10,1.8,0.09027684884714632,0.07222140172036835,0.012734518848652376,0.03539219367452553,0.0007099265798192533,0.005315102062201405,943.7221273281755,943.7221273281755,70.0,0.4800188643586763,-0.009818003083612858,510.0
11,2.0,0.09572834938139431,0.08678540257855236,0.004866625708601021,0.017500766711665852,0.000380827601863438,0.004073475383095956,869.2670269384362,869.2670269384362,70.0,0.27984342691022673,-0.006731161605794123,510.0
12,2.2,0.10070383531597825,0.09518891046008358,0.0023340667325730986,0.010780112143534047,0.00024706287654795226,0.003179090056341251,825.9756304709598,825.9756304709598,70.0,0.19529134327603045,-0.0047693276042759525,510.0
13,2.4,0.10526304553491962,0.10144147877711467,0.001301883035584708,0.007469464059494192,0.00017177180317134216,0.0025184297648700926,796.8390326457275,796.8390326457275,70.0,0.14844067942557912,-0.0035527415533309625,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975431054,0.0008003519343484021,0.005470354115850251,0.00012195743024385242,0.0019955725674899254,775.0566220337328,775.0566220337328,70.0,0.11671387314020916,-0.0027891294306664483,510.0
