,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116282265325e-10,0.03816971236659085,0.06028480549503989,0.024099227247910474,0.004036389716848573,1823.4869405232273,1831.559351983981,10.530000000000001,0.9999999942380677,-0.6700733035248249,20.020000000000003
1,0.7000000000000002,0.04764223879568619,3.824560544527551e-08,0.044139899074466124,0.07836627798760468,0.016915806066688653,0.0035022945081720725,1549.5103218296263,1569.0761074522775,10.77,0.9999999999948463,-0.41247067230683887,20.03
2,0.8,0.05273657570711542,2.9850143652234195e-06,0.04911277174398615,0.09590222590836926,0.009563628380481269,0.0036244184274535577,1309.8944009746458,1338.7250835516381,11.64,0.9999999999999986,-0.2232339789047917,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019454590434,0.05303412009910614,0.11091383546448853,0.0030160305680099033,0.0039306807417290104,1113.5250188368489,1199.3184276924776,12.360000000000001,1.0,-0.05532209059028598,70.0
4,1.0,0.06202118410625546,0.006822549144215927,0.05055150099107283,0.10821674107243907,0.0021786711353807,0.00464549954157709,1098.4061150368511,1161.700535502566,13.670000000000002,0.9999999999998567,-0.04518274282710247,70.0
5,1.1,0.0662633991614029,0.013511797228589053,0.047302852197491266,0.10345223520641032,0.002046367857052444,0.005445108899259152,1106.341763158398,1139.1317510515853,15.030000000000001,0.9999999379937707,-0.03723417340225493,70.0
6,1.2,0.07026868199272561,0.019612096441354657,0.044747247223135105,0.09930424041796425,0.002000197088751512,0.0059049289277855995,1106.703992037171,1121.7115709846132,16.470000000000002,0.9999707517393874,-0.030820730941658048,70.0
7,1.3000000000000003,0.07405634272972031,0.025272917935586742,0.04258789044927058,0.09560072362432202,0.0019537188621466025,0.006186976807443999,1102.3227256905727,1107.1317990199416,18.02,0.9990978223915952,-0.02554992601795647,70.0
8,1.3999999999999995,0.07764364861664726,0.030899505983364717,0.040364117805479084,0.09158991542304804,0.0018822803786925845,0.006369577534064555,1094.3530834061416,1094.4677524231715,19.700000000000003,0.991443032381457,-0.021170191639169333,70.0
9,1.6000000000000005,0.08427758988601222,0.04710952797590526,0.030803737728449982,0.0728508405714518,0.001467357224244141,0.006353366372285106,1048.7164591263881,1048.7164591263881,70.0,0.8538853364994551,-0.014456027732201449,510.0
10,1.7999999999999998,0.09027684884714633,0.07222140172001416,0.012734518848887579,0.03539219367502229,0.0007099265798223872,0.005315102062220612,943.7221273290617,943.7221273290617,70.0,0.4800188643597728,-0.009818003083539306,510.0
11,2.0,0.09572834938139428,0.0867854025785675,0.004866625708596276,0.017500766711656374,0.00038082760186377256,0.004073475383093853,869.2670269383738,869.2670269383738,70.0,0.27984342691046965,-0.006731161605794123,510.0
12,2.2,0.10070383531597825,0.09518891046007442,0.002334066732581329,0.010780112143559227,0.00024706287654784314,0.0031790900563453046,825.9756304711619,825.9756304711619,70.0,0.1952913432763923,-0.004769327604242646,510.0
13,2.4,0.10526304553491962,0.1014414787771568,0.0013018830355696455,0.007469464059430422,0.000171771803170499,0.002518429764852247,796.839032645177,796.839032645177,70.0,0.14844067942476277,-0.0035527415531505513,510.0
14,2.6,0.10945612414928066,0.10665924975430795,0.0008003519343506443,0.005470354115858923,0.00012195743024429428,0.001995572567492247,775.0566220338895,775.0566220338895,70.0,0.11671387314036491,-0.002789129430694204,510.0
