,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116524260085e-10,0.038169713086927785,0.060284804773610694,0.024099227966645362,0.004036388997114271,1823.4869380158168,1831.5593519642289,10.530000000000001,0.9999999942380681,-0.6700733035249186,20.01
1,0.7000000000000002,0.04764223879568619,3.8210078671181345e-08,0.04415167186158197,0.07836582209424438,0.01691428637829123,0.003502390583351338,1549.6195226640948,1569.2454534302624,10.780000000000001,0.9999999999948329,-0.40609001199765316,20.03
2,0.7999999999999999,0.05273657570711542,2.9850143652092736e-06,0.04911277174415312,0.09590222590840665,0.009563628380447414,0.003624418427477924,1309.894400976839,1338.7250835671737,11.64,0.9999999999999986,-0.22323397884661256,70.0
3,0.9000000000000001,0.05752037248751414,0.0005551008937099851,0.05303817611688268,0.11091373713786751,0.0030156344965359557,0.003930602220097066,1113.5633873924337,1199.3350116989093,12.360000000000001,1.0,-0.05532209059101803,70.0
4,0.9999999999999999,0.06202118410625546,0.006822549144336657,0.0505515009911038,0.10821674107215426,0.0021786711353969208,0.004645499541542127,1098.4061150372372,1161.7005355049075,13.670000000000002,0.9999999999998567,-0.04518274282715243,70.0
5,1.1,0.0662633991614029,0.0135124792721314,0.047303561495215495,0.10345007506437058,0.002046479601675,0.005445655142247264,1106.3886563892481,1139.1399585900037,15.030000000000001,0.9999999370271767,-0.0372341734022702,70.0
6,1.1999999999999995,0.07026868199272561,0.019612096441910025,0.044747247222982275,0.0993042404166229,0.0020001970888774137,0.005904928928052545,1106.7039920568538,1121.711570983479,16.470000000000002,0.9999707517391682,-0.030820730941429064,70.0
7,1.2999999999999998,0.0740563427297203,0.02527301902899872,0.0425877539253546,0.0956005783138528,0.001953719513520602,0.006186986030960991,1102.322267374572,1107.1313015015899,18.02,0.9990978127930668,-0.02554992601793704,70.0
8,1.3999999999999995,0.07764364861664726,0.030899505981502845,0.04036411780650457,0.09158991542608647,0.0018822803786981387,0.006369577534098125,1094.353083405246,1094.467752420475,19.700000000000003,0.9914430323841391,-0.021170191639055536,70.0
9,1.6000000000000005,0.08427758988601222,0.04710952797963047,0.030803737725341573,0.0728508405648001,0.0014673572241035936,0.006353366372161093,1048.7164591139679,1048.7164591139679,70.0,0.8538853364461253,-0.014456027732215326,510.0
10,1.8,0.09027684884714632,0.0722214017204242,0.012734518848576837,0.035392193674349634,0.0007099265798153937,0.005315102062186785,943.7221273272778,943.7221273272778,70.0,0.4800188643551431,-0.009818003083644777,510.0
11,2.0,0.09572834938139431,0.08678540257866448,0.004866625708522033,0.017500766711469058,0.00038082760186089216,0.004073475383073705,869.2670269374507,869.2670269374507,70.0,0.27984342690804787,-0.006731161605647018,510.0
12,2.2,0.10070383531597825,0.09518891046011421,0.0023340667325643,0.010780112143507546,0.0002470628765479295,0.0031790900563339226,825.9756304707659,825.9756304707659,70.0,0.19529134327611733,-0.004769327604330076,510.0
13,2.4,0.10526304553491962,0.10144147877713935,0.0013018830355743772,0.0074694640594520426,0.00017177180317072706,0.0025184297648590836,796.8390326454376,796.8390326454376,70.0,0.1484406794250254,-0.003552741553153327,510.0
14,2.6000000000000005,0.10945612414928066,0.10665924975435041,0.000800351934338008,0.005470354115790872,0.00012195743024331286,0.0019955725674707823,775.0566220331448,775.0566220331448,70.0,0.11671387313925945,-0.002789129430591508,510.0
