,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116524926206e-10,0.03816971308492601,0.06028480477972115,0.024099227969944247,0.004036388996573488,1823.486938016716,1831.5593520158748,10.530000000000001,0.9999999942380681,-0.67007330352424,20.01
1,0.7000000000000002,0.04764223879568619,3.824560521191542e-08,0.044139899082873336,0.07836627798823331,0.01691580606314968,0.0035022945082022637,1549.5103218356487,1569.0761074586453,10.77,0.9999999999948463,-0.4124706720290229,20.040000000000003
2,0.8,0.05273657570711542,2.9892499529333016e-06,0.049110006799724146,0.09590335353003464,0.00956365618357856,0.003623523483070278,1309.8127538632798,1338.7026597305746,11.63,0.9999999999999986,-0.22345876964382608,70.0
3,0.9000000000000001,0.05752037248751414,0.0005553019462294758,0.053034120098710516,0.11091383546428403,0.0030160305674537583,0.003930680741706618,1113.5250188194627,1199.3184276743618,12.360000000000001,1.0,-0.05532209059107285,70.0
4,1.0,0.06202118410625546,0.00682254911761993,0.05055150100164361,0.10821674112066146,0.002178671136893543,0.00464549954033558,1098.4061148973963,1161.7005355006709,13.670000000000002,0.9999999999998567,-0.045182742827133,70.0
5,1.1,0.0662633991614029,0.01351179719170039,0.04730285221492451,0.10345223527174642,0.0020463678573498347,0.005445108898494174,1106.3417630035822,1139.1317510532072,15.030000000000001,0.9999999379937716,-0.037234173400155224,70.0
6,1.2,0.07026868199272561,0.01961239850142348,0.044745325340681284,0.09930431226188804,0.0020001779050882853,0.005905005980286069,1106.683316198777,1121.7034920858298,16.470000000000002,0.9999708846712867,-0.030820730941470698,70.0
7,1.3000000000000003,0.07405634272972031,0.025273579776166663,0.04258730782292018,0.09559978633017499,0.001953717877124118,0.006186978221600113,1102.3209415477477,1107.129350597255,18.02,0.9990976251495687,-0.025549926017633118,70.0
8,1.3999999999999995,0.07764364861664726,0.030894963787106263,0.04036859554978752,0.09159937480000538,0.0018821889559384323,0.006369233200650647,1094.3445628690413,1094.4656066710438,19.700000000000003,0.9915176804766629,-0.02117019163934558,70.0
9,1.6000000000000005,0.08427758988601222,0.047094204512330595,0.030817587840710158,0.07288137853467919,0.001467952370339512,0.006354113525906792,1048.7800100632976,1048.7800100632976,70.0,0.8542049590528296,-0.014456027733521226,510.0
10,1.7999999999999998,0.09027684884714632,0.07222140172217172,0.012734518847134653,0.035392193671252285,0.0007099265797646148,0.005315102062067459,943.72212731918,943.72212731918,70.0,0.4800188643272343,-0.009818003082995297,510.0
11,2.0,0.09572834938139431,0.08678540257946336,0.00486662570799529,0.017500766710105198,0.000380827601846405,0.004073475382907958,869.2670269307164,869.2670269307164,70.0,0.2798434268937668,-0.006731161605791347,510.0
12,2.2,0.10070383531597825,0.09518891046070257,0.0023340667322344867,0.010780112142495466,0.0002470628765377341,0.003179090056145438,825.975630463657,825.975630463657,70.0,0.19529134326333947,-0.004769327604334239,510.0
13,2.4,0.10526304553491962,0.10144147877718165,0.0013018830355526246,0.007469464059372418,0.00017177180317005448,0.002518429764841906,796.8390326447314,796.8390326447314,70.0,0.14844067942372793,-0.003552741553515537,510.0
14,2.6,0.10945612414928066,0.10665924975432234,0.0008003519343341517,0.0054703541158144945,0.00012195743024274028,0.0019955725674865167,775.056622033572,775.056622033572,70.0,0.11671387313934728,-0.002789129430869064,510.0
