,C/O ratio,CH4 in,CH4 out,CO out,H2 out,H2O out,CO2 out,Exit temp,Max temp,Dist to max temp,O2 conv,Max CH4 Conv,Dist to 50 CH4 Conv
0,0.6000000000000001,0.04220610931192466,8.066116529101492e-10,0.038169713108315934,0.06028480475087052,0.024099227988899487,0.004036388975609508,1823.4869379661857,1831.5593519854142,10.530000000000001,0.9999999942380681,-0.6700733035248457,20.01
1,0.7000000000000002,0.04764223879568619,3.824560544320486e-08,0.04413989907464578,0.07836627798745777,0.016915806066736035,0.0035022945081848505,1549.510321834359,1569.0761074570312,10.77,0.9999999999948463,-0.41247067231389434,20.03
2,0.8,0.05273657570711542,2.9892499493109123e-06,0.049110006799038125,0.09590335352645282,0.009563656186244574,0.0036235234826901405,1309.8127539224577,1338.7026597780741,11.63,0.9999999999999986,-0.22345876975831888,70.0
3,0.8999999999999999,0.057520372487514126,0.0005553019454084434,0.05303412009908551,0.11091383546451462,0.0030160305680579534,0.00393068074174474,1113.525018838382,1199.3184276932052,12.360000000000001,1.0,-0.05532209059083068,70.0
4,0.9999999999999998,0.06202118410625545,0.006822549144266456,0.05055150099109608,0.10821674107231148,0.002178671135396885,0.0046454995415471,1098.406115036653,1161.700535503212,13.670000000000002,0.9999999999998567,-0.04518274282710941,70.0
5,1.1,0.0662633991614029,0.013511797224937654,0.04730285219915979,0.10345223521298176,0.002046367857077333,0.005445108899194138,1106.3417631418754,1139.1317510529618,15.030000000000001,0.9999999379937708,-0.03723417340223828,70.0
6,1.2,0.07026868199272561,0.019612398546583056,0.04474532532114659,0.09930431217999289,0.0020001779047565107,0.005905005981158103,1106.683316406628,1121.7034921011775,16.470000000000002,0.9999708846709153,-0.03082073094146931,70.0
7,1.3000000000000003,0.07405634272972031,0.02527297144406929,0.04258782661246843,0.09560063936556427,0.0019537187458774884,0.006186980760143426,1102.322556801692,1107.1315865062677,18.02,0.9990978088428065,-0.025549926017957858,70.0
8,1.3999999999999995,0.07764364861664726,0.03089496379026992,0.04036859554849399,0.09159937479448708,0.001882188955938453,0.006369233200622517,1094.3445628802788,1094.4656066779366,19.700000000000003,0.991517680484088,-0.021170191639056923,70.0
9,1.6000000000000003,0.08427758988601221,0.04709420452351282,0.030817587832717926,0.07288137851653587,0.0014679523701287857,0.006354113525438028,1048.7800100378397,1048.7800100378397,70.0,0.8542049589774596,-0.014456027732209775,510.0
10,1.8,0.09027684884714632,0.07222140172032743,0.012734518848676997,0.03539219367457644,0.0007099265798202138,0.005315102062202493,943.7221273282443,943.7221273282443,70.0,0.48001886435864966,-0.00981800308361147,510.0
11,2.0,0.09572834938139431,0.08678540257856487,0.004866625708590066,0.017500766711637163,0.0003808276018630703,0.004073475383092646,869.2670269383208,869.2670269383208,70.0,0.2798434269098155,-0.006731161605785796,510.0
12,2.2,0.10070383531597825,0.09518891046004893,0.002334066732594135,0.010780112143600367,0.0002470628765488264,0.0031790900563531616,825.9756304714804,825.9756304714804,70.0,0.19529134327699532,-0.004769327604335627,510.0
13,2.4,0.10526304553491962,0.10144147877713726,0.0013018830355756995,0.007469464059457367,0.00017177180317085587,0.002518429764860261,796.8390326454584,796.8390326454584,70.0,0.1484406794251113,-0.0035527415531297346,510.0
14,2.6,0.10945612414928066,0.10665924975431447,0.000800351934347345,0.0054703541158417435,0.00012195743024407908,0.0019955725674870323,775.0566220337074,775.0566220337074,70.0,0.11671387314009031,-0.002789129430669224,510.0
